,1,2,3,4*,4
1328,0.5539008720215178,0.2914233734383029,0.5637387522058457,0.5189606462013164,0.27423437621993935
1329,0.4338669339282475,0.21482980919564476,0.4784303231025834,0.46881535838689276,0.24670391651861662
1330,0.47291413188903303,0.29250116690466554,0.5807008979570581,0.6019435486575527,0.24103860723403572
1331,0.6013904138881748,0.26314886101357005,0.5297583013841807,0.5538471059219156,0.2244893355217457
1332,0.6027100402742657,0.18709156673371174,0.36576118410770303,0.3875897131526236,0.19188362427416084
1333,0.5570468735460135,0.38778622242163235,0.6672634141038378,0.6531316535861154,0.14732751443000325
1334,0.8315874703142574,0.7820685341482039,0.6187866880050417,0.6414629572000948,0.10336513525013016
1335,0.8350866732049959,0.7921721035426619,0.6776355311739855,0.6997668987758746,0.240674265177633
1336,0.6181346481344244,0.24240031810909912,0.4648969826782322,0.4876766973208052,0.14341307240485043
1337,0.5626791752945253,0.26943402944312,0.54882674141178,0.5741982887952636,0.1434830230268025
1338,0.5499258469624471,0.2590669891851205,0.5551226126964571,0.5808544460521546,0.10959804207560483
1339,0.5378013893572886,0.29644530934690344,0.589635508300281,0.612014933364169,0.11699247367166163
1340,0.5155299543232205,0.20010936175600583,0.4528499839562337,0.4587233201161704,0.17068987596586535
1341,0.42487307097044064,0.17317135573375114,0.43357748457701334,0.4550463545704191,0.5118465837481779
1342,0.451970451884023,0.2874641102578383,0.5670820111096782,0.5901447436380949,0.5441054491239108
1343,0.592806115332193,0.277671294434736,0.5617746364823654,0.5869073055608321,0.21706846162149548
1344,0.8403829087995218,0.8033344725040908,0.4933748166548085,0.516130530388829,0.2714452637338809
1345,0.8507807224564006,0.8223580444399214,0.7102166867442216,0.733440920033256,0.23302659141675364
1346,0.6483274123832642,0.2544076713152089,0.47743963245498594,0.5016225756336483,0.20641111506776202
1347,0.627143452169484,0.2078269559734273,0.42479225443067153,0.44860321980701806,0.20215656183636646
1348,0.6259470538073943,0.33028271712474677,0.5985783252935521,0.6156387174073136,0.5129116543292431
1349,0.5176039860583386,0.2818995599808153,0.6009296761735001,0.6208602699572745,0.5696908966986352
1350,0.8596119540374445,0.8225662346981841,0.6235028004732742,0.6457842511747139,0.5683642216796697
1351,0.7011418672138068,0.3608499234005929,0.6180887430169942,0.6402427979998803,0.5560729786587935
1352,0.6693285196761826,0.3096474174985565,0.5679530902459624,0.5909531609034796,0.582431173438613
1353,0.5674205823592727,0.2506039150820262,0.5160739371303102,0.5057690343120406,0.5691014921181247
1354,0.5027665786433213,0.23701768640205695,0.5153114699566012,0.5276742211184257,0.5571094986474442
1355,0.5943586901295984,0.24916944045181857,0.5074979213694882,0.5325236795396632,0.29130668877999955
1356,0.8782534042151838,0.8588619787347456,0.6353233109571438,0.6566672890825737,0.26672214169370734
1357,0.8898104069518306,0.8745540589182396,0.7937108203792451,0.81139494944639,0.23612844707536343
1358,0.6742504574490229,0.4271480503917856,0.6843734607491742,0.7016821637677304,0.18372496147613646
1359,0.5533926848530796,0.3140193534340913,0.5994363698765112,0.6228842676934138,0.15437796764620607
1360,0.5453696297313548,0.3061819686777132,0.6003744727639491,0.6237046403554214,0.19602671665800797
1361,0.6158629825780678,0.32354155395616274,0.5979239045596415,0.621412493441959,0.28171306575556404
1362,0.5202239755818472,0.3375030677640755,0.6119095741589174,0.6190276415854911,0.1741403938384237
1363,0.4499800840185845,0.2681617038558555,0.5727592413881604,0.5951526302254079,0.14757014825973985
1364,0.5718955691088375,0.31183577868333634,0.6014382789198623,0.6255724112042956,0.1577613269045057
1365,0.5924151975749148,0.30864506749644943,0.5857651194328228,0.6088199040744039,0.21322859795561408
1366,0.8586953501618367,0.833967738837399,0.7071440320520942,0.7300369753051119,0.5296827660055479
1367,0.8809332810385984,0.8654880585811773,0.835243706526792,0.8533573436238853,0.5692268596970822
1368,0.5757009161108476,0.2860191788361478,0.5569187023011536,0.5813924997263582,0.2834309413722432
1369,0.8857935302757013,0.8507189894259646,0.7704092243002605,0.7869664713085671,0.338408264881047
1370,0.8833391498105762,0.8491657955784712,0.734515882121568,0.7512635735632244,0.17972379797760152
1371,0.9044233568002507,0.8799060228865254,0.7343585423875101,0.7494557550057507,0.16059583196865848
1372,0.8758389398712768,0.8529671195014686,0.6725050817435714,0.6920901707195048,0.22034995487312178
1373,0.8277316716019387,0.7643706264899429,0.8367171960640326,0.8467474823592241,0.28428791367133543
1374,0.8923220930861469,0.8594843180731052,0.7675795135500488,0.7851113388963733,0.28478238832859876
1375,0.8918457114513445,0.8525193426081384,0.6952940557132357,0.714382976069605,0.1449732234493181
1376,0.8931271886939376,0.8554075218596909,0.7242164080049078,0.7415930831764429,0.16521374881987463
1377,0.8914897496280796,0.8535330989132536,0.7406708049113356,0.7571531383443972,0.14384861936338295
1378,0.8900377611510564,0.8560597065126494,0.7306998906975112,0.7507926176940691,0.1503344384254759
1379,0.8540879927399967,0.8054459452870829,0.7481044722651228,0.7673206221372186,0.20049435456362907
1380,0.8585585769387657,0.8138305238111967,0.7659869966977277,0.784733507822109,0.5079188892954907
1381,0.8599353475768238,0.8162119843691141,0.5861782675322933,0.6087048375566897,0.5622227954979762
1382,0.8687647048739635,0.8414085536655898,0.7555023360896659,0.775139172054309,0.2677473417431744
1383,0.8628934153409893,0.8229409539124342,0.8026432182143939,0.821507008940607,0.3236365993857189
1384,0.7995226813296769,0.7134157846472515,0.8278089912983346,0.8418277008561709,0.36889781759027157
1385,0.8609973667376981,0.8163700225871643,0.7308786911642106,0.7509172332427906,0.35190220727698723
1386,0.861999776506129,0.8181773440046752,0.6534845591369348,0.6751455944107124,0.35822467818251086
1387,0.8594505397826123,0.8130928575323697,0.6992548461426393,0.7195314514919178,0.2979065276797598
1388,0.8566354456523899,0.8085157383048235,0.7244676086554137,0.7439272453187111,0.2771025319906405
1389,0.8716609550927948,0.832622245287304,0.8044357267999447,0.8234671030163995,0.3674494475579806
1390,0.6942300265267897,0.3912797562362855,0.6464674415752176,0.6685484992797059,0.34922807662165894
1391,0.6525908170431729,0.3060049456021159,0.5562577407701889,0.5796741375438152,0.20597460667576176
1392,0.6839886767142151,0.3248932896495075,0.5675762955809753,0.589658763502155,0.2094193661366784
1393,0.572165107103604,0.3475563307251194,0.6485618717885652,0.6665060954108837,0.14664125820156315
1394,0.698648110174036,0.394070971068398,0.6456071923066441,0.6676670670652546,0.14018747354751251
1395,0.6944041929136987,0.5385063125727004,0.7760806883253072,0.6301278097381845,0.10950663448102997
1396,0.8596141062296624,0.821910706418136,0.6551380856623343,0.6781905959968989,0.14720242796876745
1397,0.7016859007887044,0.35055805199688767,0.5950850412657329,0.6172676176659363,0.10763733041176063
1398,0.7087694615830057,0.34119919743355137,0.5812677581946482,0.6036216349354167,0.24580519009296026
1399,0.6973298902210747,0.39128698036188403,0.619536541108725,0.6399808264074935,0.1477824958255493
1400,0.6378501617068836,0.3743426073961303,0.6465382668616024,0.668362123039837,0.10553283643717676
1401,0.6093580531837645,0.3338179253017543,0.617577709276093,0.6395574413564941,0.11772127855063344
1402,0.6391738617677133,0.3545166531122722,0.6274435533867964,0.6491681884731243,0.17064209582094383
1403,0.5225754715755895,0.3227048502593366,0.6263376093702991,0.6452385114792616,0.5089219237441824
1404,0.6570925703440069,0.3930001857060636,0.6577152483656586,0.678905548612454,0.5442225398466602
1405,0.6493787409031151,0.3593912226764697,0.6137959375592846,0.6352267714723598,0.22283472438465562
1406,0.8592352366121542,0.8209373186559182,0.7180096042600103,0.7391497991179443,0.27519603079516997
1407,0.8552967181579756,0.8232810188893003,0.7139452324977037,0.7358533634801908,0.5306695512995582
1408,0.6369549066666601,0.3237889589510817,0.577149023444703,0.5996610160960366,0.5298518887046832
1409,0.6220705548913472,0.2780687574979137,0.5190866863188351,0.5423235788005576,0.5124523062286246
1410,0.6308428480294515,0.37127762203989445,0.6256824240705234,0.6480606017243122,0.5530106715314107
1411,0.627272995221437,0.40952099402447467,0.6975820284955092,0.7147348560527761,0.5319076601752022
1412,0.542867988160956,0.3488275838654951,0.6433008121567334,0.661010305875234,0.29112224549947247
1413,0.4596024870166407,0.2846623721366696,0.5752929815500132,0.5947958136642192,0.2665953387450909
1414,0.552264424559606,0.3142355885678455,0.633865415684581,0.6538843797150246,0.2360266024508341
1415,0.28804474561920246,0.1916719063516634,0.41867477714360674,0.43377947930813343,0.3662513580375093
1416,0.4633641464976525,0.2763512929903244,0.5810940627311901,0.5940788956521725,0.33453979123490113
1417,0.5919153304472148,0.3888488199257392,0.6811129788794578,0.6949563859770831,0.29921275239941036
1418,0.5373587719942554,0.34283125576166407,0.6423984128605704,0.6584042867667531,0.11923082038227648
1419,0.5558496427386346,0.346903773212861,0.6505528007444363,0.6690071450709195,0.18303344882100175
1420,0.5367546384896482,0.3088794866390801,0.6248908373752831,0.6437291789302382,0.16860652672100843
1421,0.8092447870115435,0.7509204091040907,0.8365559678669008,0.8513683388656381,0.15122276425036837
1422,0.8300300285754354,0.7800947775977077,0.8610762615561484,0.8739886387815804,0.2691088276101266
1423,0.5175270021515498,0.31566707184857984,0.6151597891773785,0.6338753728769769,0.3380077253794066
1424,0.5844215293916203,0.23984875708448217,0.49136994568418485,0.5158382534819751,0.17172245089980487
1425,0.5414261721002362,0.16981918422733655,0.40546591539341903,0.4298675650644007,0.1969770143450053
1426,0.5206016939531243,0.25735596727879145,0.5486857279413556,0.5645068775567997,0.13053648855896446
1427,0.56221641182351,0.2947702754130339,0.5689511103231596,0.4657405657771791,0.1915751277834352
1428,0.471203042649818,0.23617354666463347,0.507873578172878,0.4667849750177796,0.5366765141657861
1429,0.43275832360064553,0.240659673126287,0.5421957745772316,0.5658602655197583,0.5734701545726953
1430,0.584838725572868,0.208477028333039,0.4313661047510219,0.45581736825907465,0.10138005744537021
1431,0.609897841693288,0.44072913695575217,0.7116129971847636,0.6882202394024547,0.17751415784016208
1432,0.8358734483144831,0.788712694827596,0.6637085160140972,0.6853425448490152,0.16951051128442274
1433,0.8401040204245168,0.8018966126663291,0.692358435551037,0.7136045727951164,0.18570260394181332
1434,0.5934094587486186,0.3217818808249278,0.6018290402833267,0.6181707346426694,0.35201036782566775
1435,0.5270386860271232,0.2523111449900263,0.5274036371682128,0.4850895038345001,0.14394140771054229
1436,0.4892939019489358,0.2769597374161257,0.5862330387677828,0.6077247523970222,0.16909769494635982
1437,0.8461234444691976,0.8005069150927245,0.596769471725338,0.6183189204184113,0.12181730109716891
1438,0.8529910288330018,0.8198450695538341,0.6763534838161375,0.6984641730461548,0.18361810912067306
1439,0.8830517666124756,0.8582440515658294,0.6385005666985359,0.6576432809004625,0.5181443183105785
1440,0.8971410371024815,0.879283036587502,0.8010819397512321,0.8165584847322792,0.5682226755571534
1441,0.7464765557748412,0.6101813048959589,0.8236570834269641,0.5906481890372262,0.24931346519634318
1442,0.711798131665657,0.5672854266691346,0.7941578009515478,0.4083333310865873,0.1546132076436003
1443,0.6561712263326882,0.4995604369111352,0.7461335159122665,0.6145384040582984,0.13936515260926868
1444,0.6493235910534767,0.497962583315921,0.7414450675102946,0.6293801593421509,0.10550167461995283
1445,0.7271315000232479,0.5868103945289131,0.8095605329448377,0.6604298941050092,0.28696643868069854
1446,0.5940965585448142,0.38256461764519645,0.6681919163246806,0.6786200510103766,0.27908237861569435
1447,0.4632215191026282,0.2656153685445393,0.5707343973233157,0.5854506120933972,0.2564720319148557
1448,0.4477507716781437,0.26656206387268433,0.5638816996810874,0.5801486589626618,0.3598336599566495
1449,0.5138518500285008,0.2857476365400345,0.5903539290479229,0.6050846740789428,0.37457053028483556
1450,0.5217963371278928,0.32327171515496267,0.6216979074223685,0.6217721392351518,0.3635683948681944
1451,0.48243379084081295,0.2670713377589973,0.5799955279206384,0.5969431555106337,0.414659593926092
1452,0.4901862790904328,0.26827949646188753,0.5738873127778373,0.5865998746972898,0.430642659934206
1453,0.833638593280926,0.7963436148501878,0.7930045166119973,0.808000142139579,0.4024312747327262
1454,0.8602228206255564,0.8335791270011018,0.8576394241125103,0.8692742569697448,0.1615413472045099
1455,0.4438328639867346,0.23322363166636256,0.5343499684700419,0.5502689715516714,0.14523744859828927
1456,0.42164662693909616,0.23953153326272497,0.5213064075479896,0.5375841438281458,0.1278405506677917
1457,0.8631458725372421,0.8221573123520793,0.7633058470099331,0.7835381485806899,0.17455603923301105
1458,0.8606356360296284,0.8214263230673617,0.7408845070000726,0.7617126619494435,0.15736814422625311
1459,0.8872081007236966,0.8626057148243561,0.7664537687920729,0.7863302228509923,0.13724909931867624
1460,0.8537667507737274,0.8254929539483403,0.6638996076043,0.6867867898801086,0.08366780536282091
1461,0.852509696792848,0.8129444766542216,0.7829459680768134,0.8007691148423545,0.15653349810333322
1462,0.8056222844563531,0.7269148655200096,0.8277628529869558,0.8452154210892672,0.13230939171724132
1463,0.8712228186053756,0.8347282215317522,0.758718672343246,0.7790219427236442,0.14299656968733238
1464,0.8680822344107795,0.8268247725624843,0.6608505558190467,0.681908158118392,0.2409306215010364
1465,0.9171571778833394,0.8848816944111528,0.9394164285446154,0.9404497198979743,0.3160242434280462
1466,0.8731721602225406,0.8346590673982236,0.7313851167284889,0.751877225394045,0.14031136692981802
1467,0.8746354197186332,0.8365643679410479,0.7668925058224674,0.7868909356633681,0.16846019360087908
1468,0.887685367933855,0.8616838426145331,0.8203538891165204,0.8386752511950513,0.10303709588557214
1469,0.853598378112205,0.8124551206703282,0.7348079235403803,0.7557283849413743,0.15946006999344547
1470,0.8562480662768254,0.8189186876713531,0.7380725940339955,0.7589915635033303,0.5170107287402568
1471,0.8617694538301994,0.8264756073402376,0.5142633936381522,0.5383241210743265,0.5492708741229165
1472,0.8894040257934303,0.8668802970304571,0.789067404651904,0.8065937378216386,0.20878997263623503
1473,0.8727122041568522,0.853151551450797,0.7627135722240392,0.7836352598674386,0.2062783092391997
1474,0.8468440936557667,0.8047157713642564,0.6681724493843508,0.6894699564168945,0.19064880394565203
1475,0.8448402215214571,0.8071158250243969,0.7136949452865942,0.7347751440964735,0.14987998977987246
1476,0.7970703222133233,0.7147765986687723,0.8243813069488323,0.8390179599405758,0.5586304977565095
1477,0.8599731554236276,0.8235027183500631,0.7079617162416872,0.7302721151195639,0.5665740167146911
1478,0.859905955694409,0.8215774974806699,0.5546411803288622,0.5781071181630484,0.5360878705790594
1479,0.8999806628369571,0.876046704232523,0.8058036733410321,0.8211733240791754,0.5221372486444635
1480,0.861737333841135,0.8229635167175682,0.6656169947218309,0.6875793455104743,0.524532613233444
1481,0.8642146867564365,0.8258507281804142,0.7301585971850666,0.7502695608997624,0.4966584487533113
1482,0.8716849660126263,0.8391521964407951,0.7791004548754494,0.7993060184744426,0.26903276220353184
1483,0.5658837184986408,0.27893918111384475,0.5521945454164683,0.5750809233396679,0.2538565036971822
1484,0.5832225852363013,0.2676142224013858,0.5209166188050849,0.5009304584179992,0.18952814443929156
1485,0.4770063890053858,0.18308042987480608,0.42429827021858535,0.42718186508930056,0.115503462684678
1486,0.4780830962049533,0.2964308108340568,0.5813138164571569,0.6030180907129968,0.18644263961143345
1487,0.8463676568830937,0.8038584065159302,0.49393996173360516,0.5150690247559557,0.17214874679303796
1488,0.8501228249663167,0.8167251509123581,0.635241565827005,0.6590983037398134,0.15076275784069054
1489,0.45592574644866385,0.23346546790752234,0.5137572172871814,0.5336317197670573,0.2689982901174221
1490,0.5464955711556231,0.30737712028807523,0.5800955145520057,0.5017816861847471,0.3339432419820743
1491,0.4140478486442406,0.202387368478584,0.4646744686803093,0.45685644524429747,0.16767493915239753
1492,0.40790303106162623,0.23225210173327873,0.52970590334315,0.5523266613105299,0.19210571868382553
1493,0.5267342436377073,0.3577567231231499,0.6453628869945107,0.6292674284275809,0.12882645447752286
1494,0.8290157584514345,0.7786894803576809,0.621354032704517,0.6439610086919246,0.19430321422981167
1495,0.8323348350070626,0.7882548750374938,0.6817630636020022,0.703667585759244,0.53497599066205
1496,0.5343412739039891,0.2942903105720859,0.5878667119727564,0.6102197666520437,0.5743038264219962
1497,0.5129844642322092,0.22097541979157884,0.48946624635130037,0.47490493932059663,0.0911483215260456
1498,0.4192224668116101,0.16826316659595372,0.42845048023284144,0.4499991084940394,0.17473805549948299
1499,0.44835435565178183,0.28435265875382576,0.5642391464595773,0.5873718518005275,0.1681398026672731
1500,0.839825778435621,0.8025723676865817,0.4928923582834949,0.5156180995311125,0.185244312287513
1501,0.8501852099353946,0.8214860545997957,0.7112844056029954,0.7343939261249428,0.349356835562207
1502,0.5653388802789725,0.28054687416387375,0.5596327802515799,0.5272620695612275,0.1534696792447403
1503,0.4856576867724141,0.22925774941525429,0.5097754686675483,0.5231719804239723,0.16407320953272744
1504,0.579111564614225,0.2435799203405914,0.5086839678843441,0.5337593651846424,0.11754771760838399
1505,0.8744994268731775,0.8542265129386576,0.6420389792731188,0.6632120900561448,0.18089204061228495
1506,0.8863207998959953,0.8700469359508757,0.7960607497981207,0.8134421949936903,0.515391137647437
1507,0.6555712970341052,0.4298842479957464,0.692189516984829,0.6991762404918156,0.5674248840384172
1508,0.5019496924546638,0.28343658891472995,0.5766388915338667,0.6000168161503714,0.24952629474643817
1509,0.4998577318975282,0.28008037177224576,0.5791613894262927,0.6023660031552545,0.28807139584126645
1510,0.5976166404413117,0.3599374817790468,0.6415527565358569,0.6457060158893551,0.2782804726715391
1511,0.4867255544443459,0.3141891665515606,0.5895647046033536,0.5998920267159976,0.256976946739685
1512,0.45254262801978185,0.26265657304122275,0.5794679994141619,0.6035532224926957,0.2878866648871278
1513,0.5393160105733684,0.2916580582952593,0.5903559481851784,0.6144057245865926,0.2921642726700918
1514,0.5624743876625569,0.2909501591904095,0.5791878005429593,0.6022749234803348,0.27553958799952644
1515,0.8503039557838712,0.8214285898830965,0.7199706924124488,0.7421743971558726,0.3199298245109554
1516,0.8730658173471612,0.8534064514616518,0.8378878720299908,0.8555080947097844,0.32724827476731216
1517,0.5371790266041231,0.26620066191017755,0.5498460241912069,0.5741476485687803,0.3001937404906908
1518,0.8689518618245111,0.8353431117366116,0.6738512849519115,0.6954285572671411,0.1525385547531436
1519,0.8993625216544187,0.8839829382937985,0.6140211387215464,0.6334496557885692,0.1447324553559255
1520,0.8991982169216357,0.8919708679079029,0.8243170494994988,0.8426296248479553,0.1659499343579912
1521,0.8232864454593392,0.7675394097990313,0.8410732145070434,0.8562073754824524,0.15640395697569598
1522,0.8708189193719855,0.849804687528562,0.8548136578761133,0.8691722335875436,0.13555458363244752
1523,0.8377031302953651,0.7952191642695676,0.6342330598267011,0.6581628320291484,0.14234543800559446
1524,0.8485515896784024,0.8135974532711224,0.6763263183158609,0.6993313924403585,0.2650214256010919
1525,0.8834645044725167,0.8652946416164476,0.8280214534754702,0.8458007858992505,0.31245476969939256
1526,0.8643395859702905,0.8281681509352077,0.812256881582888,0.830455194908068,0.150738736805027
1527,0.8015608952362834,0.7310773370288604,0.8181380980420472,0.834622120231241,0.18190568623007675
1528,0.844400388470025,0.8086373908994223,0.6855464077987449,0.7074064584472679,0.10368054528836695
1529,0.855301688743997,0.8202844962457772,0.6630680317567843,0.6851989340527317,0.15899450487525427
1530,0.8444725612407772,0.8034861601917281,0.5086419123572995,0.5307425368789708,0.5144954286617013
1531,0.8456287466414811,0.8049128660172578,0.565674398435876,0.588368208330143,0.549924458908536
1532,0.8629757437864608,0.8261278350918642,0.7380238909591538,0.7595907453391426,0.21414188059339248
1533,0.7471839316541429,0.5944807330072137,0.7899819231667369,0.7395849752966905,0.206342739274452
1534,0.6257822200303673,0.43066063753784767,0.696058225183737,0.6987189052931984,0.1911984485797524
1535,0.6138165580680097,0.3358060488094176,0.5888269272490376,0.6105535026182571,0.1473691243715957
1536,0.5811748271976385,0.2899139307708595,0.5491629901642812,0.5726912388562108,0.5565042624460673
1537,0.6138555635543546,0.3061818474714928,0.5672275459615668,0.5880975033633277,0.564463569569529
1538,0.4137142793918798,0.24543368063181598,0.5251292087183155,0.5486268031693442,0.5490042469071081
1539,0.6341133980743223,0.2651386856850469,0.4818774425952578,0.5050856473654183,0.5488114897842249
1540,0.6016740912117199,0.38270546874421774,0.6808482004493915,0.6979061508853741,0.5518162128502593
1541,0.4496425305314273,0.25915734081792363,0.579594369247924,0.5980514238685497,0.5375492231978375
1542,0.4052620048341552,0.22397586408231543,0.5390596739024142,0.5584047327947151,0.2688584364257606
1543,0.4987993994090382,0.2736287981940409,0.6014527104379828,0.6209477436708186,0.25369847419860236
1544,0.36178831193186217,0.20414629256809874,0.49757202266615763,0.5133678103032334,0.18939186341700304
1545,0.5365335552154608,0.3635084661424894,0.6586354266763278,0.6671460115399072,0.22044505029779163
1546,0.5904424160812747,0.40922778894242023,0.6937401558458712,0.703860126791339,0.5018962133781064
1547,0.4801972667338032,0.3028576200799596,0.6051520173966519,0.6195095106676147,0.2025065144802709
1548,0.4522143090631766,0.2585994321527315,0.5754743162336774,0.5949531863741642,0.17062015265098465
1549,0.4488119834824828,0.24054237371384746,0.5638897199120436,0.5822864871974173,0.24730543319173023
1550,0.7986121648080036,0.734393057033367,0.8489994883744952,0.8624389472845085,0.12263924755335888
1551,0.8200896745120101,0.7602107703558154,0.87354810545704,0.8851509009938492,0.16449746020479064
1552,0.4429971568629981,0.2564368993962978,0.5671079405740383,0.5849016048800637,0.16231779464868368
1553,0.6021803218516083,0.25227305557502394,0.49581763353992886,0.5200721158668423,0.16498455743847157
1554,0.5614836200770927,0.18269426789214438,0.41049447042651316,0.4347471610683442,0.1898857609309426
1555,0.5837776532974934,0.3519965157745941,0.6368484404288854,0.6334668926367334,0.49026464504833966
1556,0.528664736491452,0.2988887084549058,0.5764105171979288,0.5023242151419024,0.48975368686750653
1557,0.4515692803681068,0.2550686172629808,0.556247647482654,0.5797670106492672,0.543152474854194
1558,0.6004722368612845,0.22000825693873938,0.43719017986538405,0.4615007734370362,0.2504512008608799
1559,0.6216995213008415,0.4527066131589898,0.7197560639035125,0.6980496385491526,0.21574989605957828
1560,0.8439301103903178,0.7991908935539486,0.6676015510990619,0.688999859637245,0.19001995604142624
1561,0.8475478005350429,0.8119346367823591,0.6946695951071816,0.7157807953463959,0.2778681372636886
1562,0.6574145877603293,0.4131379952013328,0.6776268406746572,0.6749494881778692,0.1029609324107296
1563,0.5425452449705864,0.3207628908774888,0.6244090224621307,0.6459105000124373,0.14792969411796916
1564,0.8842281991273655,0.8595662069257675,0.642551468231987,0.6616167618575083,0.1670381971677578
1565,0.8981392567411888,0.8803835772083652,0.80262113103153,0.8180216499081349,0.18289270362482055
1566,0.7441918315400348,0.6042367882864587,0.8241270524453573,0.6100292391796152,0.4963539978411063
1567,0.7217530665862321,0.5725373697731978,0.8058625257234131,0.5614157718443057,0.47548579282039216
1568,0.6847730690134584,0.5266537179150994,0.7759835937613541,0.7171035913837921,0.5435654544998
1569,0.617008180938511,0.42930858429060875,0.7036944302684305,0.7042128524599782,0.21179562024910492
1570,0.33099620268008073,0.18655265770175108,0.4732017806415318,0.4881423356426069,0.1773456131566035
1571,0.3693753879286277,0.2207255304455994,0.5060740694116352,0.5208120538977071,0.24709194252242545
1572,0.5921245202975871,0.41581817391666037,0.6928093491007957,0.6836557478490137,0.14636512769275695
1573,0.46722195099825986,0.2776656388049241,0.5869014956463234,0.59001866217825,0.5331246350946796
1574,0.37959961363584727,0.20485528272538814,0.5112636562933361,0.5270067295754939,0.36308460069911275
1575,0.4729025971036592,0.2869492821107767,0.5910184189988978,0.5912130521439131,0.3684938271337302
1576,0.8346190592282596,0.7850811632499014,0.8683881730653461,0.8764992284626159,0.5002605900064547
1577,0.3395886255102888,0.17668823324782826,0.46991143305319555,0.48205595088433045,0.3166666607598237
1578,0.33328804149114655,0.1992010415467756,0.4693411012825521,0.4830452190774959,0.30005060657904076
1579,0.845026691490225,0.8059050147632445,0.6420296361512071,0.6648243639280448,0.30355940073666565
1580,0.8493845553254343,0.8168050100440779,0.5987435586093477,0.6216466638033722,0.3145189855204137
1581,0.8815203307631848,0.8631041731580141,0.6671543034323055,0.6885773535739085,0.5664406032997253
1582,0.8697626793970951,0.8506777114079077,0.7643221108411185,0.7859088928677197,0.5904746955913575
1583,0.8013829655163826,0.7355212810890163,0.8075425852329565,0.8269002542241665,0.6526254054392716
1584,0.8478577248698307,0.8126366188504486,0.7056955181819139,0.7269309792696722,0.27612830003468974
1585,0.8868729832648758,0.8639725327087407,0.6806084514392604,0.700373962131159,0.2911523824528427
1586,0.9163896099823826,0.9029187080655002,0.9218592970878848,0.9279896300264864,0.27280845944615156
1587,0.8451294339291167,0.810452768825199,0.8301227463269988,0.8474340720971859,0.3186010396940656
1588,0.8565524771585077,0.8204054188166727,0.5824423687966641,0.6031566356138394,0.4214966386647433
1589,0.8619843910257464,0.8286068752929302,0.6513177311520533,0.672915639632772,0.49815252019240785
1590,0.8819580681825793,0.858978245617913,0.7608851480520816,0.7800606997505942,0.24495610801060547
1591,0.8407490497253931,0.8021932622717476,0.6328904888745046,0.6579181293572764,0.2733700380458471
1592,0.849329750818277,0.8185975015941759,0.6438867100049114,0.6687664047574291,0.2726714823634718
1593,0.863000198894415,0.8314718235413243,0.5987512349891227,0.6220899266851124,0.289897007228149
1594,0.8889098577978851,0.8724478081786701,0.751074275252875,0.7705138479403711,0.5716250669232636
1595,0.8848728565688284,0.8716064404475911,0.8272884336107786,0.8463655788864379,0.5511655295212945
1596,0.848594929224087,0.8091615993492504,0.7110670443922563,0.7320140876481812,0.6205373532432208
1597,0.847128058612508,0.8121466562278302,0.7474096987912323,0.768076823745976,0.32587589189385885
1598,0.8033279715909707,0.7347163000622519,0.8217215994320748,0.8383015722343428,0.41181384918715974
1599,0.8455172664050697,0.813502433094904,0.6737892788388601,0.697273302189552,0.4060309418601
1600,0.8522028343681263,0.8177549377579924,0.5563341651126507,0.579482720526186,0.5757985887482089
1601,0.8955084141478153,0.8766404068018738,0.7577045581132026,0.7750821436568444,0.5088389898779724
1602,0.851195424746331,0.8164237621331023,0.5243023396857013,0.5480971192349874,0.3752145046629432
1603,0.858903662780539,0.823468199835418,0.6467130130804467,0.6696400176134574,0.34395794749031156
1604,0.8749983542227691,0.84395612265105,0.7778345305787545,0.7982660534279936,0.4163702966323932
1605,0.5919767408223084,0.2956564354069398,0.560826862514502,0.5835417686992331,0.4273641789538851
1606,0.5103521934653896,0.20698326853727647,0.44587756941742296,0.4456236634284029,0.440631363654915
1607,0.5039182849968756,0.31615172706066513,0.6001431690963257,0.6215808025718357,0.4380269532854303
1608,0.8550317117529699,0.8146157220259725,0.5077356836865029,0.5288920526351173,0.47768869906433825
1609,0.8584305997437212,0.8273833096673395,0.6387617629779128,0.662589257502493,0.40360688994497657
1610,0.5993035237842086,0.2866438619173791,0.5485989602493105,0.5402914751216228,0.4009562755020048
1611,0.47669984659222653,0.18477461663925251,0.43719044891002934,0.4451375117792448,0.4124360414434747
1612,0.4649703041722314,0.3064506652176741,0.5742141852829692,0.5971884396979042,0.5654980304090755
1613,0.852136024230388,0.8137312311372451,0.59507223153396,0.6174949299822993,0.5116054413849014
1614,0.8564760409592995,0.8254588892557272,0.7090755797723475,0.730895729812167,0.40481986009313414
1615,0.6066680294333227,0.23057911354727142,0.46032959579912763,0.4832466772531975,0.3886034436674205
1616,0.561011488145468,0.15657127563034956,0.33645681658531645,0.3564401373477012,0.39218850950879475
1617,0.5397170401208246,0.25861035172374675,0.5385708426222587,0.5548531153384699,0.40331011267422184
1618,0.580975464463241,0.29303864390198536,0.5655393302197474,0.4756257391377857,0.4258874360833454
1619,0.44759574784873557,0.19415330394471267,0.4490097321381235,0.3923291134504749,0.4368036375101211
1620,0.42621935148387596,0.24465771008883966,0.5352102429336789,0.5567481428788651,0.4580293884396641
1621,0.6138387855218971,0.21389035042576549,0.4266377655338519,0.44919627416629304,0.2510439370941676
