,1,2,3,4*,4
1617,0.4742182378656405,0.6543401332193767,0.714148274686489,0.6216224774104853,0.43613158255744006
1618,0.3161181402945466,0.3993980890300948,0.40084248467803113,0.2204550390551643,0.4781342889648962
1619,0.35616089592945976,0.4156121957017086,0.49221224699773825,0.34589435189135825,0.4958834838472258
1620,0.3732144135526669,0.5136648154369243,0.526726074381446,0.3941044389966525,0.49982869117744155
1621,0.3675496817628058,0.2747845173655878,0.35597822362088544,0.2925095416539321,0.32876560415963213
1622,0.6988352337310787,0.8462749771161463,0.8905887349872192,0.5283889481717476,0.3058954508054021
1623,0.8336660953902985,0.9048964415555218,0.5158979214090876,0.4527474047743499,0.32461719186222115
1624,0.8175198984458083,0.8989003641644833,0.5733939004344268,0.5050964874441257,0.2553047013967285
1625,0.3663928119514845,0.3698505557363244,0.4529018891370628,0.36575876679140024,0.31747323316725834
1626,0.5027452601915728,0.6910180794580342,0.7485854247805609,0.6691688497499899,0.5362382484188472
1627,0.23481238337597046,0.2916467942330075,0.33675926965870767,0.20504253831076638,0.3365675379453977
1628,0.3173706270531263,0.3667729619909226,0.4522297769771323,0.33939389707993584,0.4115307072454756
1629,0.35025377951320774,0.49935956204430226,0.5358346716741381,0.39626733178259416,0.36717192879122373
1630,0.8202540017920906,0.8928860825846152,0.47916285569230843,0.42402457932859533,0.3141382235739305
1631,0.8175001439535495,0.9007657798485278,0.6704659528401008,0.5996092587493889,0.29080010164793285
1632,0.3626292158810747,0.4099717793671808,0.49287779740091825,0.40876604998633387,0.29927750186691726
1633,0.36878755976420896,0.43524087333195266,0.516315578828457,0.4290003704090588,0.2385294272036197
1634,0.5067045198118195,0.6900428516598339,0.7477559580601202,0.6659569328798369,0.29803418169188467
1635,0.5117989636369353,0.699477195068458,0.7556417651280473,0.6783294739742903,0.2649460109374466
1636,0.5129135986687358,0.692376130906954,0.7495301467785542,0.6728738433516134,0.5416463010693372
1637,0.879287634444351,0.9525992046576152,0.9614275386555216,0.9384737927430882,0.5408413863845435
1638,0.8992761781231984,0.9628723990159908,0.9683599685828131,0.9493463994087705,0.3184787767114205
1639,0.897989061693773,0.9609316034217983,0.9662836803800984,0.9478969690056366,0.3902541734192289
1640,0.8559669068202823,0.9450676817766426,0.9525461259484196,0.919208897105172,0.3376138443754625
1641,0.8799874563768522,0.9573224855950526,0.9622345034323424,0.9336312543586571,0.20087173814328016
1642,0.8743353218240254,0.9535869861737937,0.9581752210217933,0.9289035664536947,0.17449246019236014
1643,0.8959201092055451,0.9639408368228282,0.9651591453127117,0.9423954962635611,0.1400072692153206
1644,0.46690686666304276,0.6211890048998143,0.6836312188405792,0.5996682595706601,0.17752349431676442
1645,0.4451732168697975,0.6040577972728183,0.6689794534178999,0.5846791047090458,0.18680458443980236
1646,0.5444266711740485,0.6975908005140304,0.7562499514495126,0.6755856611344161,0.30478066999983916
1647,0.5413522427732012,0.6992481804311037,0.7572641849754165,0.6763441176861414,0.17147678097598024
1648,0.56938243019317,0.7231102612634124,0.7775402085536685,0.6989524194096454,0.17862231886111254
1649,0.5412609291249959,0.6949613004143266,0.7524921165174866,0.6720559462664998,0.14649563458818274
1650,0.38453652776011416,0.5335646298762159,0.5804371174518245,0.4374960534599516,0.1532237672764099
1651,0.34729653963729584,0.49188049289058094,0.5450402531372935,0.39354690803440584,0.5520961823816405
1652,0.36071583207574015,0.4905462575264586,0.5437317317091676,0.39532508914319336,0.5214856343910439
1653,0.35066650297324803,0.23293189533613656,0.3134754990742561,0.25821860260611545,0.5893311426945912
1654,0.3326715287524331,0.21336751563916972,0.3002620431007443,0.24162885870487688,0.19409795076005937
1655,0.4870649942842782,0.663835638427103,0.7225425372629947,0.6327117220003504,0.18561358850736595
1656,0.3359722611750133,0.4221967125290739,0.40622159245687434,0.20761786791159645,0.1663986937695077
1657,0.399351674422666,0.47380834566942137,0.5443772677242287,0.37344637210897397,0.21940307884507318
1658,0.33321898431070374,0.4521950503989135,0.47869881725268904,0.34349503728268976,0.08350567098576328
1659,0.7066367769938446,0.8503909796033807,0.8943112391975426,0.5284504771289327,0.10333400832812967
1660,0.8414631706129581,0.909360601400412,0.6045894254490155,0.5307290503454707,0.12785693648609692
1661,0.8226040607928261,0.9008772311598904,0.6185421519872191,0.5471528383098132,0.17781930821240863
1662,0.678678485336106,0.8387024523642299,0.8841246573633822,0.6749918287696994,0.5012408333962236
1663,0.6848284114764033,0.8413858642307855,0.8868606967613989,0.6677016097479173,0.48350399649281794
1664,0.6713713145710254,0.830371043563554,0.877271074863345,0.6623907003589624,0.5022686543127668
1665,0.8339579227215701,0.9193771697421108,0.8349242308388346,0.7744623820554435,0.26557739052135126
1666,0.8321562384072165,0.9180187687090338,0.8340358941514026,0.7738687438656995,0.13082226785498885
1667,0.8398216983988177,0.9218422851339083,0.8429400008458169,0.784670515099925,0.1561275372916587
1668,0.8453789043842915,0.9256365249053516,0.8477147513776009,0.7898044493399113,0.48541442239976096
1669,0.8223735597190854,0.902382971839884,0.7200144584999588,0.645679408382067,0.4614479996483723
1670,0.8228346675292965,0.9033321916180571,0.7325341322648399,0.6591533828643932,0.5137606191051521
1671,0.8237411100774673,0.9004845529436488,0.7166442750772619,0.6453313185457956,0.7197112145543929
1672,0.8229523010179824,0.8997001301626849,0.6860729059157348,0.6175815390267093,0.8080276278434025
1673,0.4524369017613243,0.6394172004068989,0.7029228653966362,0.6051579067019082,0.4676301978652367
1674,0.32096295778994194,0.4145700046413594,0.41245085582217705,0.2094435855874159,0.47013644777979063
1675,0.3486237039362782,0.41090579504828223,0.48842407266958887,0.3426197861192096,0.4679913645393203
1676,0.3247494246796569,0.47868152209525994,0.5064300028575242,0.3593793660810967,0.5859951536337097
1677,0.6848274991261204,0.839886598650491,0.8856586103748788,0.48854930359568766,0.54623445479853
1678,0.8302146338097294,0.9043058330488766,0.5227387818703834,0.4584718479091222,0.5296969870992417
1679,0.8138779295820862,0.8982208810907673,0.5812371509293955,0.5107236249976265,0.5676779416487051
1680,0.500927929905745,0.6898732737762493,0.7477545769163852,0.6677723894355038,0.5406111555134997
1681,0.2396614244372448,0.3026619089905375,0.34156786824301877,0.19036663435023599,0.541767338062003
1682,0.3152323104904875,0.3656673336481205,0.45135119430693915,0.33854128331166455,0.5106698154066924
1683,0.347523651824883,0.497508768384548,0.5338666013849358,0.3934153565127548,0.5594714460164847
1684,0.8190920120707944,0.8927898222157203,0.48256001155045025,0.4268293262889368,0.5777431585660587
1685,0.8161179497387054,0.9004317805855452,0.6721458322388109,0.600740567418461,0.5201138400861888
1686,0.48026557034830974,0.672435258353476,0.7343989853390501,0.6459951591340729,0.7384527741283373
1687,0.49344052955492873,0.6880797152295763,0.7473806522969849,0.6646006973177183,0.7352492805972067
1688,0.49667877351805134,0.682627530998335,0.7424113322498607,0.6606114618063874,0.5024682052998404
1689,0.8388293813198991,0.9340455272547361,0.9373963995513739,0.8967293888287537,0.5121586053193402
1690,0.869480830470215,0.9508206966591456,0.9516476220040497,0.9167190552079164,0.6079105764222947
1691,0.8505287047917235,0.9399064543127041,0.9430278757868364,0.9047986769404943,0.6196979220053117
1692,0.8954770540181575,0.9619094125466197,0.958118056048491,0.9307836692036446,0.6381765556715404
1693,0.5229917529228583,0.639507619921398,0.7012663687904286,0.6142521211781532,0.6307353588495307
1694,0.5147656210912511,0.634324670044655,0.6967608814340167,0.60905201985907,0.5552216453928971
1695,0.31810799047009963,0.48167327696892076,0.5639700163482191,0.3935478127849697,0.5924827341260088
1696,0.3194356967888381,0.48556613014901384,0.5651925214375436,0.38582783754650757,0.6072865571488638
1697,0.2962894658463615,0.44988598824807263,0.5247912313058285,0.33341213594802616,0.5779141008999169
1698,0.3657206802911882,0.2384039889223644,0.3186971889428102,0.26617967675679727,0.6337644824759292
1699,0.345780523776433,0.21621607756118078,0.30273897960832563,0.24687120973320262,0.6888441723224676
1700,0.5154753712050416,0.6907605438638942,0.7450755406406657,0.6539459197833696,0.6401575303941582
1701,0.4384754905673351,0.5261489658442916,0.5913791747890198,0.41208512378554635,0.515418872546571
1702,0.3417700643698166,0.4540687079374788,0.4849329325373229,0.3549894807992822,0.5042477365545351
1703,0.34323960998555336,0.17692283815834417,0.2623394831854263,0.21994396523183626,0.49520991069550363
1704,0.7063202310877325,0.8498867064187163,0.8938122076536091,0.5510135332739551,0.5521790991630597
1705,0.8461886157675134,0.9111862442169817,0.6134165605914347,0.5389613965110903,0.5865327960799853
1706,0.826803440349138,0.9020621142150717,0.6204363776463342,0.5497160927753568,0.5133740252732766
1707,0.6524196352034918,0.8239468070144251,0.8735861726829055,0.6871783368921761,0.5129998112870948
1708,0.6727915629427792,0.8378468194927068,0.8849893723819067,0.6855173959197476,0.5013777984095833
1709,0.6455114905766208,0.8180278333363404,0.8681164876804669,0.6377742966387308,0.5024833315924138
1710,0.837661938831759,0.9177860147694831,0.7590642424253295,0.6934919807247719,0.49032051379798003
1711,0.8372997936848836,0.9162727115447206,0.758714762964349,0.6934768183961467,0.7521609477441858
1712,0.8434938039937135,0.9233274114335626,0.7956141105062527,0.7294842312239117,0.5185517688912594
1713,0.8542224793441283,0.9227237116089558,0.7731749605897273,0.7089356815396218,0.5547640764368071
1714,0.8183950266991188,0.9028702674086171,0.6797797328121125,0.60821727580535,0.5249340506822558
1715,0.8195876878694391,0.9033281914571394,0.6943181168046141,0.623079828619448,0.311362994527499
1716,0.8241741445931525,0.9080343312602293,0.7102759632870218,0.6398830544646118,0.14960337232742954
1717,0.8281405819236769,0.9021881807265681,0.6858496704503732,0.6181911278678704,0.1544960787888105
1718,0.8405987650796864,0.9311458070459038,0.8472382832209293,0.7844143173120067,0.19860330102372936
1719,0.8691857385503733,0.9519933965718684,0.9621239241433562,0.9365335773887581,0.4753044714893607
1720,0.8326425745876396,0.9254712148937616,0.8416731530180807,0.7799166843525573,0.4927945136613301
1721,0.9093743397753252,0.968898189311237,0.9766511766988278,0.960540040712179,0.5355907617986336
1722,0.8951865163285911,0.9618351611661473,0.9701271255271195,0.9526103488532124,0.24609229868039614
1723,0.8462215808026692,0.9344959733648017,0.8653195523204947,0.8044767200565621,0.117617777042298
1724,0.8495679458212155,0.9361665575610182,0.8875599705322433,0.8333020517783465,0.12506363496544762
1725,0.8262495816441743,0.9206208176591114,0.8929028346158584,0.8432737014467448,0.11684698729990145
1726,0.8296408205562981,0.922082057862323,0.8991169164747836,0.8508994661857614,0.47628523788517624
1727,0.8258696782289269,0.9206259020390786,0.8928152682717102,0.8428728518135763,0.4860170675728224
1728,0.8274742321989158,0.9212514982952105,0.8710167278541425,0.813843566823504,0.5263965029155138
1729,0.8368924496238901,0.9293857006602287,0.8479592784425688,0.7850178402220253,0.2556016043150478
1730,0.8673640437230108,0.9511685978886667,0.9616391427605446,0.9357696269625143,0.09377790582680962
1731,0.8313644836540178,0.9248583608937366,0.842010811420532,0.780196696004175,0.10218477305761405
1732,0.9081150811009403,0.9676026381266085,0.9743446284666186,0.9586285071666806,0.13741880048811786
1733,0.8508857372264698,0.9367637234003366,0.867477360238846,0.8071088310073719,0.4970321442678535
1734,0.8533121329702399,0.9378948359749281,0.8882428039821956,0.834365868891789,0.48463531583819397
1735,0.8352083396341067,0.9289520904597803,0.8862425806514944,0.8338587496877888,0.5304076052578662
1736,0.8397185031251558,0.9309971836760621,0.8948949482012646,0.8446093514622312,0.46579847246521155
1737,0.8421184317245897,0.9343413808567794,0.9029280862058663,0.853614276714256,0.2754549585341947
1738,0.8356047444891198,0.9266087437380373,0.8776795475630716,0.8222134797446461,0.2605812385150195
1739,0.8474091911942688,0.9356890708489338,0.8988791279717221,0.8487606782581699,0.26466710733428805
1740,0.6328471637563066,0.8008858215119533,0.845629628124241,0.7498183748923699,0.271386234231355
1741,0.9441965148211485,0.9804345777065765,0.9688634872080567,0.9314273853707405,0.5391266448122961
1742,0.9497404112133947,0.9830460611107638,0.9646542109275069,0.9235986116850334,0.563035804291381
1743,0.6767698593846111,0.8227846692373642,0.8697989682143372,0.6794105155490053,0.6052742672654225
1744,0.6830815315710025,0.8284098685312304,0.8744902525917733,0.6852605624714784,0.2333406044088429
1745,0.6664612399782902,0.8181169218398078,0.8661868676447799,0.6405998703235264,0.2544764799220177
1746,0.6984004591952743,0.8504583344823496,0.8926519320019295,0.7442991330274307,0.255915017135329
1747,0.8519792740869296,0.9468518468295597,0.962139772222879,0.934327884959819,0.26600989092232935
1748,0.6690967524738971,0.8288830513783906,0.8752810641886346,0.6704427805987176,0.43871117721251934
1749,0.6800037755996637,0.8334664851326578,0.8793600713656989,0.7097940594988362,0.4745194478887378
1750,0.6641429941406615,0.8090600806819392,0.8589696517657736,0.635065965158853,0.1821844946116231
1751,0.8339406062364991,0.941660449557172,0.9515259411486698,0.9067158035907612,0.22612911679361586
1752,0.8557385044159873,0.9509996007638767,0.9628644913718161,0.9089462469847921,0.2241252713674671
1753,0.6699612305938324,0.8194558923010844,0.8676772652339998,0.6693719861868329,0.25087401840078766
1754,0.6948889076350961,0.8400128712233811,0.8846958887377269,0.672875020728571,0.5270495445890572
1755,0.8732225793527858,0.9575179886404902,0.9707052588674648,0.9401671439268621,0.5536805237135068
1756,0.6646466945482349,0.8214933784785675,0.8697112483775982,0.6066630723239371,0.3010552192605354
1757,0.8446689635925292,0.9458842545307725,0.9549559069270155,0.9048527460847402,0.4042691926836902
1758,0.6711220829748101,0.8235875155122498,0.8701636613851988,0.6612347601685348,0.600275167812835
1759,0.6842693501400905,0.8362003014584558,0.8817155444898933,0.6993245792020739,0.49659695756308825
1760,0.8588644580095975,0.9494992254817874,0.9632170230361193,0.9364990292181165,0.3557982501393452
1761,0.6913794546406982,0.8476497081247049,0.8903769841216485,0.7071071054775784,0.7321043591721007
1762,0.6742032280581537,0.8252022144011805,0.8728098196515878,0.6828730450075602,0.35772628427795183
1763,0.662736767168071,0.8045435374437804,0.8551530820160281,0.6234636722360657,0.37500947608823654
1764,0.8437682788751699,0.9461701769494351,0.9544830759144692,0.9100728529184067,0.5929712066429816
1765,0.8629068948889028,0.9541616810463366,0.9644662749532703,0.9077712159640486,0.47124650090684433
1766,0.6583078182223144,0.8050826974173283,0.8558351277254292,0.6340027196121494,0.3772636586233782
1767,0.6898004596580771,0.831813523059505,0.8782895982962267,0.6576290566782244,0.3280617713569458
1768,0.6794056697265267,0.820248527994558,0.8686344365644301,0.6510314852592519,0.32788300279383015
1769,0.6963819046521227,0.842439494603079,0.8870701352744644,0.6952318473357327,0.37874901016761847
1770,0.682286421345062,0.8281347692683555,0.875449778166061,0.6770437379959015,0.6760508186521295
1771,0.6611143234385604,0.8145867298328356,0.8633939511218957,0.6257269578143548,0.40081311733692504
1772,0.6917806086409408,0.8467506336752091,0.8896022576877248,0.7502875929008206,0.4106978187525771
1773,0.8460768711817964,0.9442281233054335,0.9605614030085232,0.9316168739556155,0.42072428528057443
1774,0.6610455773690721,0.8235930278545562,0.8710898237495209,0.6580510468339782,0.5985352173608652
1775,0.6753039872269198,0.8312899336594042,0.8775671471856163,0.7190127500333733,0.25792031165124046
1776,0.6574953303582212,0.8046196006127917,0.8552969635758044,0.6425717322728526,0.2420524654133107
1777,0.8267916673314273,0.9384588232417493,0.9495746719320881,0.9036052708263367,0.3113392653946658
1778,0.8492826376201907,0.9482841748866472,0.9611865303741352,0.9059496623319214,0.18642966915764692
1779,0.6677044687158091,0.8194700366479385,0.8677600286854862,0.6842609651589168,0.30219966051254343
1780,0.6933332413000348,0.839011810530517,0.8839333898427884,0.6683684366778562,0.1881840372551834
1781,0.8713086716957752,0.9567296799127767,0.97025117702053,0.9393474013146125,0.13536942634250063
1782,0.661341698242219,0.8192209775069507,0.86786677974379,0.6011014380317385,0.1442109655948168
1783,0.8418322522596942,0.9446780661804307,0.954216791427006,0.9036930349703092,0.18826538635412318
1784,0.8818897683717989,0.9585897201854892,0.971171171805312,0.9489247049950825,0.20494304670319274
1785,0.9086029200710237,0.9707326991979673,0.9794805737999459,0.9610881663508323,0.3488026337582308
1786,0.8911666943769037,0.9614459626073218,0.9721744886966495,0.9522075278936991,0.22075526984746738
1787,0.6942591792264828,0.8419810731278503,0.8863656060941822,0.7139582574698179,0.22371983623373853
1788,0.868503626811502,0.9535149415838341,0.9653821360207456,0.9410797427504141,0.32621723040530526
1789,0.7008236466383633,0.854095413263079,0.8951287928121063,0.726060623523369,0.1374297459446668
1790,0.6842257619084317,0.8311891663083684,0.8775822178005126,0.699504112967205,0.15149978373612588
1791,0.6719639736088069,0.8105547483119964,0.8598641353642775,0.6452862513810869,0.5775406140749978
1792,0.850807224306962,0.9491497300793074,0.956272415282175,0.9139910077235004,0.5348701902240753
1793,0.8688762859208792,0.9565402417307404,0.9658048618309006,0.9119204142043538,0.6095121607933837
1794,0.6668784940305357,0.8101414965123984,0.8598728710327614,0.652336841531977,0.17231628647464803
1795,0.7157121629955073,0.8471627826352705,0.8902570990180984,0.7131781241546492,0.19733930548181491
1796,0.7070834815398255,0.8383945179909797,0.882588095238087,0.7114467381553744,0.17520053354253715
1797,0.8113005969845403,0.929856794383658,0.9460130390818541,0.9026075029122385,0.23620312945634506
1798,0.8369152648974362,0.9423671068509692,0.956181398404196,0.9157384816812077,0.12350044981474892
1799,0.8244955986511218,0.9369358521739333,0.9518954362209407,0.909279173985889,0.1449302981603245
1800,0.834285886333937,0.9412004670652384,0.9561976852752663,0.9053762789770481,0.18744050979215307
1801,0.8477856401189329,0.9479753419109994,0.9612700944674538,0.9082776899725968,0.50928925413584
1802,0.7066279974662341,0.8478385615175106,0.8913543140240452,0.7134603209683095,0.4880060097465
1803,0.6926721033345442,0.8340531454939907,0.8801016877246012,0.6980249312405634,0.5109900827705377
1804,0.6929460781572512,0.8408763570775121,0.8859343242810119,0.6960973414025071,0.2894675182706853
1805,0.7530303757015977,0.8610892087958409,0.619729945575111,0.5471681115578063,0.18397705775350265
1806,0.7453638952121353,0.8548020876810213,0.5997618453658543,0.5278027645955019,0.500150452845219
1807,0.7620816595445513,0.8432181911462762,0.576259967523348,0.5022844020535515,0.7226728448947176
1808,0.7798598683578652,0.8956018588310256,0.8372372496786594,0.7761490861805308,0.8113010694648619
1809,0.8020136664089998,0.9106351246546762,0.8439093749337084,0.7821477859803038,0.47859803930640277
1810,0.7517122634356567,0.8760124020235214,0.770678240068636,0.67196466270568,0.5681524716976393
1811,0.7570290394149563,0.8783394656733123,0.7688489449125849,0.6812277389336331,0.5303344101032967
1812,0.7293156768289055,0.8699534358522032,0.8176571328983497,0.7399034396502382,0.5360050853247793
1813,0.7522003986888999,0.8536701711331001,0.5602070110207577,0.49308004755034057,0.5398943580550852
1814,0.7679026536046434,0.8541047509345526,0.5607118463140145,0.4903549415818101,0.5793391787661623
1815,0.8124730726560951,0.930373545981576,0.9479223674933478,0.8686940234210199,0.5441794590887444
1816,0.7773270001901378,0.8666217918675494,0.6052245417963237,0.5351867569258084,0.5003523812848361
1817,0.7774429874450405,0.8671766264652381,0.6723238372226035,0.5990731032924751,0.5697776377714987
1818,0.7524168136563568,0.8632678227542296,0.6955346552544875,0.6212277936361147,0.5689638778476043
1819,0.7612204991756598,0.8713010931225508,0.7406128949317159,0.6675853313696777,0.5014757711012918
1820,0.773954555209268,0.8605669701359202,0.7129944382832737,0.6402623584431337,0.754920018660982
1821,0.8124425048245815,0.9177191268163635,0.8745423584860547,0.8208978134052191,0.49509851309491376
1822,0.7351427400337363,0.8618849482114149,0.7511329047570617,0.6599739449374282,0.4987440879253155
1823,0.7487164401024486,0.8684612673774005,0.7615808139537631,0.6795231217084924,0.5651810468222382
1824,0.7389362983293638,0.8765920695672335,0.8494440907565801,0.7797029944660482,0.5498624664603616
1825,0.7565371675193306,0.8616024390787702,0.6814897615085963,0.6084192213123808,0.6200061478173128
1826,0.7709457928087249,0.8614927898008252,0.6727203599689257,0.5998262480816146,0.6030878881781989
1827,0.7818848387828189,0.8748118832600592,0.7124378643017435,0.6406580371234347,0.561112745584754
1828,0.7793278930529562,0.8708258248093441,0.7440405777880297,0.6723899167016001,0.5619234699643454
1829,0.7410090865410434,0.8465842121881869,0.7262132490574806,0.6512962360358555,0.7867642277107493
1830,0.7453086741388382,0.8515139685993458,0.7536036065968019,0.6805487135498731,0.770910276942946
1831,0.8041289455818458,0.9120993997078999,0.8637903567370311,0.8089346598742142,0.5818289997199343
1832,0.8095485540509306,0.9141823783066421,0.8615676202301472,0.8076608678685661,0.6336408506588418
1833,0.823365339783726,0.9239594808188156,0.8905820422651153,0.8408896112326029,0.5731612665421288
1834,0.8284331144714897,0.9271394016125949,0.8987734989996657,0.8520402236826157,0.5309928778430333
1835,0.828985656893374,0.926475650037261,0.8869807490725642,0.837556137516252,0.5006584529434137
1836,0.7762041572601845,0.8950585863612156,0.8589154976200437,0.7990546756271057,0.49848497210447024
1837,0.7724700420202605,0.8920412225751648,0.8574079525871754,0.7977230408807737,0.5965822466784686
1838,0.7856135376877167,0.9006105634752415,0.8712561772989286,0.8150258236885892,0.562389005359944
1839,0.810049441931356,0.9139845059424361,0.8994867036069717,0.8496120712981693,0.48723699484297384
1840,0.8124065595616901,0.9148732147593738,0.9023649245496471,0.8536205626704867,0.48442596478663275
1841,0.8199493740781365,0.9190527547463032,0.9054704804902465,0.8578846418829499,0.5277187549107487
1842,0.7511770388286727,0.8852273300913688,0.8216270989168925,0.743292250185884,0.5235432924657362
1843,0.7488956604929832,0.8832537864235666,0.817512762645157,0.7397904929218175,0.5006518864842481
1844,0.7455917780069856,0.8796294795572245,0.7895640700284653,0.7086197960740706,0.7796146335309848
1845,0.7457903125092614,0.848650024681014,0.5311253461298621,0.4660844658198885,0.7266556194547618
1846,0.7438005413227501,0.8465480788824973,0.5521498262343276,0.48485047178409274,0.5291283765940523
1847,0.7648159090294426,0.8431608846237438,0.6398478223826675,0.5595000880455776,0.5552573605752936
1848,0.7826838544493797,0.8963402412590546,0.8290442070762011,0.767852566370254,0.5197219544030975
1849,0.809505997104333,0.9148258492631274,0.8446032215546256,0.7828210457069433,0.31949434018212797
1850,0.7574983010248871,0.8779749424894706,0.7996226063697156,0.6996712271911196,0.1657519204062797
1851,0.7702811438382314,0.885511319201155,0.7977944794096524,0.7086558592610531,0.2102240609599738
1852,0.7208039216407798,0.8614683129533235,0.7821043024234093,0.7009335107415197,0.48246507546670236
1853,0.7460153320018472,0.8413919876461469,0.5097417286824797,0.4471565877546397,0.49408257996952537
1854,0.764553784944288,0.8476024915462933,0.5852148733072093,0.5076664531982292,0.5375186650291781
1855,0.7900808979193104,0.8973595586962425,0.8784202578551918,0.8255054159091096,0.2512640037918259
1856,0.8210880310234343,0.9343840592566196,0.9502367940263432,0.8658531867096771,0.2574803991874477
1857,0.7687067654069996,0.8542313907238762,0.5775538697043917,0.5071066940501932,0.2923854223878043
1858,0.7686939554458909,0.8549006496543256,0.6217911164192745,0.5503235146732397,0.49867859350570753
1859,0.7671951075907546,0.8564230860809848,0.6460250187611044,0.5736704571581983,0.5499124797261182
1860,0.7668142605050178,0.8570826389841127,0.6727717762956301,0.5994471558789387,0.5910698371284435
1861,0.7665635683106496,0.8532019339772783,0.6665829552144903,0.5930184271093514,0.22410969069404554
1862,0.8025726750695005,0.9052784923634251,0.8944131817981954,0.8459355340306653,0.20277424050210988
1863,0.8754028720703064,0.9542124747018851,0.9531435786850935,0.8528189956392274,0.31926479412907216
1864,0.765996685268305,0.9058688417022699,0.9272712928674652,0.8600670215250542,0.14524452157808793
1865,0.7906390077840004,0.919526015573684,0.9388878672000867,0.8741733998672724,0.1531079974513483
1866,0.769647643958453,0.908063955550286,0.9268949360749761,0.856694539488826,0.1840641383131105
1867,0.7805419876442482,0.8720789332551333,0.6902012127678602,0.6180292179144956,0.17633339595069983
1868,0.7800539453904866,0.8728900434550138,0.7113410213710273,0.6394213078556944,0.4638669280619491
1869,0.778201634273133,0.8664743375714846,0.6870938219021927,0.6151830299435004,0.5192506442057021
1870,0.7218208406456018,0.8435216827536389,0.7259100724661817,0.6446248184517264,0.5336228015220784
1871,0.7528932695047863,0.8624743970847268,0.6547549451358824,0.5799210497068374,0.22100587075832606
1872,0.7459547541608659,0.8569568446047836,0.6376340865840116,0.5630528153597454,0.3183252881659381
1873,0.758623875680137,0.8419685522703826,0.5732001107242708,0.4995367910046452,0.1300431660910868
1874,0.7830342868316268,0.8980172267072156,0.8484247857830063,0.7891811288721852,0.13784613971998655
1875,0.7885681069729643,0.9030291590362509,0.8480781150428514,0.7859886608794169,0.1795542235302566
1876,0.7459649015705476,0.8729255432922388,0.768563636911919,0.6695962693784858,0.46777571825037817
1877,0.7519335635287948,0.8757486938688741,0.7682916683047546,0.6806908850462635,0.5213720871068374
1878,0.7040263468224869,0.8548916763271075,0.8345943332788505,0.7544226032752862,0.539047682190074
1879,0.7537148888740783,0.8566776870405214,0.6025443548396548,0.5319054485576332,0.23360612119861188
1880,0.7687883955800188,0.8561740361550171,0.5866279610292269,0.5157854946903166,0.2236159225642133
1881,0.7823473069251814,0.9157685515119853,0.9397838959104229,0.8548298785565601,0.305724341802283
1882,0.7804878208205016,0.8708247554342651,0.6434159510872136,0.5716750692958273,0.3103696066592256
1883,0.7799306595897877,0.8703299177958165,0.7019150534304597,0.6279987154944983,0.27467661938553994
1884,0.7205533661238208,0.8443371739774588,0.7725695284892481,0.7001185019740707,0.49831886151105703
1885,0.7506887249921605,0.8625189008202683,0.6963306351935021,0.6218204280599013,0.5197268508596233
1886,0.7596695897866899,0.8706278737850892,0.7411277764234576,0.6679820703490593,0.5110959417096075
1887,0.7728602080124454,0.8601109359242607,0.7121139195449062,0.6393491229457317,0.4575311644871874
1888,0.8113151010145805,0.9171419672970574,0.8747464289805311,0.8210542283339504,0.4703578304061124
1889,0.7332041589819374,0.860878846124914,0.7504257764549179,0.6591530682180059,0.4493316259425043
1890,0.7470787693708192,0.8676307589389104,0.7614612124236761,0.6793930520284465,0.5423280093076422
1891,0.7374910128975593,0.8758014696776637,0.8494566179661184,0.7795251732610673,0.30686362876090223
1892,0.7549243077881996,0.8609219637243911,0.6817693578079477,0.6085464269155796,0.30012971116897946
1893,0.7698675799212579,0.8611507322181752,0.6725995634215738,0.5996211417737446,0.29039429732483896
1894,0.7807834806948513,0.8744987873881755,0.7129350020268301,0.6410262809727066,0.28699733061303084
1895,0.7781825291714172,0.8705536421953676,0.744857822468302,0.6730857336111942,0.27544452555466037
1896,0.7983168321288341,0.909151271254406,0.8641773379877827,0.808827475234367,0.34142507286828255
1897,0.8043255207088251,0.9116632592102875,0.8616448426274342,0.8072220765243725,0.18873839504069947
1898,0.8066081502436966,0.9154243810693481,0.8911499151845974,0.8403969230169271,0.17533183797289767
1899,0.815839920467923,0.9210074609182639,0.899804106103502,0.8524396722537965,0.1476676886575446
1900,0.8071364645181095,0.9150522228132347,0.8749918067374308,0.82159614233206,0.19071583623083083
1901,0.7917077049390899,0.8985399719003812,0.8175269568273131,0.7508912930210532,0.18772874402068251
1902,0.7863573666415703,0.8953003276410121,0.8197515860036606,0.7515142750360239,0.2879833153467087
1903,0.677444544260863,0.8354686728822162,0.848102036834422,0.7554927673964137,0.12152365895814535
1904,0.6886158222897297,0.8437687766314405,0.8514935895498391,0.7610711625140335,0.13481896355167902
1905,0.6979546009583433,0.849714871953262,0.830479723451157,0.7372420226057583,0.15750401001290296
1906,0.7556056219983173,0.8529629461223477,0.5297692770774919,0.46588970512494704,0.46315756628231913
1907,0.7528130457485819,0.8505289209686848,0.5514783761318361,0.48488452065399,0.5201066125081939
1908,0.7898771557441712,0.9001037968615939,0.8301395420382922,0.7695872900442604,0.5142339375538195
1909,0.8154428763268532,0.9178616532122353,0.84426731197738,0.7827583968626868,0.5062268543959952
1910,0.7793260699399596,0.8904854599875099,0.803319975752343,0.7151249478063465,0.4947893178282182
