,1,2,3,4*,4
1107,0.6337597127835878,0.2332725911702633,0.45196018052829523,0.4750018412886653,0.37604613280725085
1108,0.579145293565866,0.3979457419125647,0.6795668915815275,0.6592260849730414,0.4355282795152771
1109,0.8533535251825954,0.808434093769376,0.6123142218942039,0.6338778279698751,0.12718843766781993
1110,0.8513135834929573,0.814172099263324,0.6027641325314909,0.6238930587855595,0.2270709967391492
1111,0.6125239509162724,0.348252913526628,0.6268567715940041,0.6467516191709356,0.19748724752808158
1112,0.5309412943989549,0.22997347937895224,0.49108551531678646,0.497641747411159,0.14166348492406503
1113,0.4774467769974489,0.27642813355699675,0.5819212987892864,0.6031878549545934,0.26000199401122387
1114,0.860853760921575,0.8265706619868615,0.4699258264317346,0.4893799021443454,0.13443348983055825
1115,0.8666879473687128,0.8420485611809128,0.6535520219012619,0.6767316746286155,0.13496337013723456
1116,0.6633280267161834,0.29922718457699726,0.5499295245617194,0.5728978393902173,0.12885962155510297
1117,0.6162608421531343,0.3373243205593945,0.6097168155415886,0.6326632482846063,0.18849521892607632
1118,0.630943009018946,0.3708640163153895,0.6478034973936106,0.6692873662867289,0.1656121506476487
1119,0.6467095727443678,0.3826828253592596,0.6517888193306728,0.6736971296047416,0.31811556414694003
1120,0.8750672766359029,0.834659344520619,0.7265906925447886,0.7465078220842829,0.18692546255715495
1121,0.8838538254573185,0.8487924064134902,0.7722080909465825,0.7908700634094998,0.20122446212605338
1122,0.8886631135564649,0.85235522571896,0.7720090150258194,0.791298366793097,0.12009528880626923
1123,0.6870751436148478,0.41856747118322624,0.6716815641438483,0.6923501982270492,0.14796498626045776
1124,0.5494767652193765,0.32360247667244385,0.6344900787387011,0.6513106518928715,0.5268831960594252
1125,0.4861682687376799,0.274212499254497,0.5848249470849212,0.6023224055969553,0.5782395799271813
1126,0.5670341052196984,0.32926441987232163,0.6434009139540968,0.6603638406089288,0.15404115596010323
1127,0.43616051572659204,0.2664176107280369,0.5338442056172645,0.5575348598804984,0.21383087188310684
1128,0.6558063023334982,0.27237846232419394,0.5139222638827092,0.5320558543799578,0.1383999610415793
1129,0.6367358056348587,0.409665030493768,0.6775913048532247,0.6450829091368067,0.11150755470821917
1130,0.44474373090162395,0.21746610781588244,0.5409743874803956,0.564634256103191,0.17164096261379944
1131,0.6812096657180968,0.5286629914778505,0.7623830544264301,0.5661482274205414,0.21847747229231695
1132,0.6515877969351891,0.48192118367833203,0.7405129435585358,0.7156822676082352,0.11238834946445957
1133,0.8607513494800785,0.8260870029283996,0.7147033420105675,0.7335642064248077,0.14872026707238017
1134,0.7388431103384011,0.6047597087670841,0.815369889831418,0.43038147914423763,0.3912184639380979
1135,0.49975021431811667,0.268380603701215,0.5765252499655136,0.5897150918925218,0.5164779298763403
1136,0.519746703404042,0.3080803434048848,0.6095062541660584,0.6220866074550664,0.49984885493608233
1137,0.5266752649745067,0.2972890523267385,0.5978678624051772,0.6116631335195224,0.266345734303334
1138,0.8818411472287552,0.8452047724700209,0.7318118120110209,0.7522178732938136,0.1403525569059933
1139,0.8819340059134843,0.8479334064186675,0.7194466279930996,0.7399363029802587,0.4877711744426539
1140,0.8709204466870382,0.8352073243725997,0.6465302560279824,0.6688175424684665,0.4903172085997559
1141,0.8763111185865341,0.8455345834023549,0.6802576320193432,0.7018869738408469,0.46573390312808066
1142,0.8806962600548887,0.8478894521190352,0.6830674135438223,0.7052359928186975,0.49531892302824077
1143,0.5020048243467287,0.245085789290809,0.5394568537855918,0.5560176630032483,0.574356188070472
1144,0.587620305840285,0.32302755538356265,0.5997431639246257,0.43465226072781776,0.5494839476036336
1145,0.4768720874516425,0.21917997101475784,0.4898066593494952,0.43658264679565034,0.5516789084668157
1146,0.38622566944424647,0.19319971520969353,0.5055102039801951,0.526696258614091,0.6099574237764894
1147,0.5297439805781643,0.35513763048386066,0.6473521520455708,0.6175928285073575,0.5852239117082872
1148,0.8421672765703194,0.7943450512397393,0.5995935724646213,0.6213728396969775,0.5858458885610223
1149,0.840302069299348,0.7996938538836098,0.6012440518592631,0.622388338763871,0.5408382906853313
1150,0.5900603634610788,0.33324505349157746,0.6181166862541898,0.6379152061181173,0.5901106191417831
1151,0.5561091803726093,0.24646679340593317,0.5122720926840258,0.4478746130037863,0.5493418495442679
1152,0.49742714159505613,0.2051541140899586,0.4659610624829002,0.47451029902819564,0.7707522920294716
1153,0.4411175777435641,0.24943812553836253,0.5553414483838002,0.5767307607948868,0.7434214077771824
1154,0.8522523337909652,0.8160787428714207,0.4468481285049776,0.4658301972451719,0.5206849278879816
1155,0.8584919197039544,0.8316825977814315,0.6495204415836953,0.6726299053430899,0.5071287971577808
1156,0.6359369865676716,0.2858169773726719,0.5438261915059482,0.5667105440930394,0.5455659691244273
1157,0.5493732684439591,0.2965713907612992,0.593658206880661,0.6161479044926953,0.5466292707435667
1158,0.5730779313513369,0.3341808408297886,0.6287878857012765,0.6497638662000123,0.5363822043120373
1159,0.605281314081873,0.3528765566478454,0.6387591922628582,0.6605344777086842,0.5870998143069793
1160,0.8477649694025463,0.8077652045830738,0.5567800698357356,0.5792820636806534,0.5784072695247031
1161,0.8622177745322867,0.8300345668548416,0.6622869771367363,0.6840743652564378,0.5080947687269773
1162,0.8612335961321045,0.8271626715465552,0.7308371561386738,0.7503338683805927,0.5031563828378218
1163,0.415004505419851,0.23269075021896307,0.5466326507897824,0.5627144233811556,0.4976746714052284
1164,0.3822556663162274,0.2128714427650284,0.5150098016312334,0.529992255300951,0.49988529783934343
1165,0.4345048641347498,0.23141349849609727,0.5537629383990993,0.5695428241050402,0.5220244570386613
1166,0.30856999291752873,0.18737307890502367,0.4382255879728891,0.4619369791159704,0.5477413423099315
1167,0.5967562904172964,0.1813250354325652,0.35538332700244657,0.37604370258288244,0.5220494301589281
1168,0.570809219939822,0.13629770785583234,0.30710305278960986,0.32908369219313616,0.18512790321864767
1169,0.651563584344034,0.26967158392529994,0.5116047760822504,0.5298017370908421,0.22028348526082656
1170,0.6340688209713367,0.4074634722936967,0.6764626634605064,0.6444156933092368,0.09067257811361132
1171,0.439959783964609,0.2133839866082508,0.5374349061727615,0.5610974618650184,0.1250975977712906
1172,0.5993474784967245,0.17933051195076177,0.33256256576737164,0.3512884921574026,0.11478322879237172
1173,0.6782419549321114,0.5249119685644839,0.7611684030783173,0.5494608181716252,0.49585149417996505
1174,0.6497470501531348,0.4799723247492964,0.7393809155854548,0.7134647309516957,0.4771535652538509
1175,0.8596960622194346,0.8247901906749204,0.7123606486024728,0.7312203075294678,0.5168483097711671
1176,0.330937511136244,0.18801833833795334,0.4710938200025553,0.47996391439473013,0.2081273747387332
1177,0.41341498529968995,0.25166740234468593,0.5442162225158976,0.5517557196167151,0.25006071450487194
1178,0.42560446994038637,0.238531824886338,0.5487085826187618,0.5567588434828731,0.06447941136949537
1179,0.8528035707515932,0.813584707824808,0.5677361767785285,0.588429781196648,0.10768290152143128
1180,0.8484969882474352,0.8122918752093133,0.47781983626110236,0.5009377552301063,0.11870251161456517
1181,0.8591102801435635,0.8307167124140353,0.5493125365940015,0.5727290953916946,0.5049961845346527
1182,0.855865533779953,0.8238336758853009,0.6699700101369755,0.6917585230656887,0.4611972399576841
1183,0.9086070856669138,0.8900209482825722,0.8126963856298529,0.8263716244799145,0.5156779611486311
1184,0.48904206312089554,0.3107808500013648,0.5880860554681908,0.5948226282036386,0.30101317381216663
1185,0.892891962056727,0.862776361524885,0.7249069599171523,0.744715877933594,0.2848711531701145
1186,0.9016845864321982,0.8780203350681453,0.7793556120177071,0.7955913550741923,0.2810922495955178
1187,0.9012209124624668,0.8812332936616312,0.8109476639301345,0.8243921605773499,0.3041332969002352
1188,0.44900843610250174,0.2904690669825356,0.5690737688857124,0.566203871512413,0.5786887085589232
1189,0.8909296466040325,0.8688865745547393,0.734974124635072,0.7529891541890728,0.3434824604830177
1190,0.9011837272213286,0.8834213374898466,0.7961513222345157,0.8111129542214036,0.269836024046596
1191,0.7107942437851719,0.5485006392714548,0.7646397830033491,0.753398392700852,0.2571065112480057
1192,0.7622713036561258,0.5939889044073736,0.8023765301982472,0.7713115088817948,0.2832076121404474
1193,0.7243728813800965,0.5681381873880977,0.7844407108589209,0.7393818389964323,0.276838781819173
1194,0.7623579767894364,0.6046016140728665,0.8108817631485035,0.7709966495969205,0.2659153758943757
1195,0.9608191662380045,0.9635453668695974,0.9532629964138554,0.956901848327155,0.29231286003678975
1196,0.7584744412989647,0.596472990191349,0.8067580756934498,0.7714721292614665,0.27914921494061234
1197,0.9539256569022665,0.9437145010513732,0.9407280040074876,0.9455025413508351,0.31247858305874354
1198,0.7917482654537635,0.6413989694428482,0.8372033639300405,0.806487600408269,0.2959426255904206
1199,0.690331163621169,0.5275104794306141,0.7514888783785243,0.7347593717538322,0.6562738224814412
1200,0.7581874080351259,0.5899081776580783,0.7996596175397318,0.7665529604569505,0.3162095631891884
1201,0.7203737011980121,0.564403314041744,0.7818929500085928,0.7342224485291927,0.3126021961110713
1202,0.7583900763305352,0.6006934765403985,0.8083072299434391,0.7660406813302053,0.31097131908287956
1203,0.960570491406614,0.9632912724795737,0.9533735396065574,0.9567360615999608,0.30639070775600286
1204,0.9366974917587634,0.9336396377059363,0.9159741949905201,0.9250197525700599,0.6277280762686684
1205,0.3891328678490011,0.22511415578967317,0.4940372977615313,0.5163299090611616,0.3521544291765169
1206,0.8827564665438381,0.8601480654824286,0.882065449933626,0.8932940155173282,0.3409943404063322
1207,0.6374235703520388,0.45487334477494734,0.7204940552838737,0.6948418870234709,0.38892119298186434
1208,0.4371860702992958,0.2386184161148034,0.5375934822458722,0.5591629365075558,0.14982347329553955
1209,0.4933403133532418,0.2818233605000808,0.5771121670523741,0.5902374299049323,0.12844778814589847
1210,0.862960636184109,0.8320457177091428,0.8404932204333908,0.8550833136751332,0.11393809803485269
1211,0.8828894523458607,0.8578571483316342,0.8842220673562794,0.8954272333614895,0.107363334961827
1212,0.43976605331341295,0.24552114758476618,0.5238101168382663,0.5437394211995213,0.18812851117738205
1213,0.4219326324895667,0.2608826686164624,0.5083538591657343,0.5274102584662419,0.16598272986628526
1214,0.8955763527715987,0.8812183939189808,0.8874039823750367,0.8987098656068097,0.342572140817475
1215,0.6211442789083724,0.42856676748766437,0.7049904163634767,0.6984206580323634,0.20442441134092026
1216,0.8780914342868379,0.8556502218192396,0.8551036183391363,0.8697328536286582,0.241277291282401
1217,0.46949465014526975,0.27744567663882613,0.5695044295317706,0.5855775992396007,0.11586618620861162
1218,0.8973512572268689,0.8812237367324275,0.9048839496441915,0.9155821816839137,0.14276117649021014
1219,0.4626684821676686,0.26039479007410465,0.5563063333550989,0.5745039502665443,0.5382889528132098
1220,0.5612767931967587,0.35551493090774494,0.6395024148908415,0.6440232918779858,0.5936770198473094
1221,0.8765139615906099,0.8529775037808965,0.8652478222083656,0.8786089772624524,0.13777286988759188
1222,0.8956986555675885,0.8786894680372883,0.9000644793134204,0.9104939779268707,0.18625017623985976
1223,0.502095048504357,0.2865223823052684,0.5815120939947284,0.5956612587231422,0.14157452335603835
1224,0.4858171640653054,0.28947420983095934,0.5634366842218927,0.5768956671662634,0.11870874579497481
1225,0.5197755731941488,0.2974411499164034,0.5983897221318178,0.6171165283312467,0.17914133830212997
1226,0.539776332677863,0.3170879287121742,0.6135032687181166,0.6324199967810644,0.22155864688521065
1227,0.5511264297539562,0.33989911948254514,0.6205679206101855,0.6351732683834934,0.1163740945234571
1228,0.3325532591147318,0.1779032771991783,0.45078581277523344,0.47538013478058533,0.1525471869938758
1229,0.8629975707909392,0.832170958965103,0.8524987930935589,0.86409612558494,0.3867796300401939
1230,0.6102874211808245,0.42707830609104735,0.7022720085195162,0.6761765293949127,0.5182125095641229
1231,0.3998374253070218,0.2008109027258966,0.5101788690765434,0.5338916367601043,0.4694175377900498
1232,0.42199483967190565,0.21501870851437896,0.5150729436162759,0.5345791699225061,0.5034287240537204
1233,0.8525544005162046,0.8167917091601313,0.8359599608534691,0.8502570724951021,0.2659358887498235
1234,0.873883008259038,0.8444797110001819,0.8805607591902446,0.8913728421720514,0.13826145533160047
1235,0.37730110294852975,0.19535028519591205,0.47343054737559404,0.49683791012192924,0.48595713430575704
1236,0.3465187778616614,0.20796923530090727,0.44727911799585135,0.4697283921001778,0.48697750179534854
1237,0.627553350225589,0.4289506741673721,0.7005209191192066,0.7105393981574366,0.5482562152452792
1238,0.8793437529395253,0.8583374504642001,0.8625601644969784,0.8742803626573249,0.5485187570768882
1239,0.5980432029854166,0.40617839409310413,0.6889034742883203,0.6801718513586595,0.5511509087871606
1240,0.8702853947063777,0.8446167559089286,0.8512730319839976,0.865660846530866,0.563544262711482
1241,0.8738209902754249,0.8496497439498446,0.8326730293662614,0.8471048259638272,0.6169512445829655
1242,0.8968501002408721,0.8822061116095391,0.8712883937389547,0.8842277365704897,0.5844421130440713
1243,0.4620892960390245,0.2722040532031976,0.5643727028512471,0.5804123620974734,0.5384782328310831
1244,0.8851983250299397,0.8648993189387546,0.8802104665947613,0.8917012294519499,0.5836365127029671
1245,0.45492633784182634,0.25506710807598065,0.5508762516891391,0.5690479587722906,0.5895002146280428
1246,0.55428266594481,0.3502533188339513,0.6347521446365935,0.6391370244201143,0.5244220812315262
1247,0.8752138441054024,0.8512031761775066,0.8639073941950974,0.8772054798787656,0.7375339538499239
1248,0.8945238237565202,0.8770317663270449,0.8992816493997059,0.9096159978485705,0.5200759699006525
1249,0.49365523777333853,0.2807989771228299,0.5757719924144603,0.5898831141662549,0.5069855313621563
1250,0.47613978116630756,0.2836435124738723,0.556547719548996,0.5699283978338038,0.532148897968907
1251,0.5573825173319099,0.32810949508286574,0.6254471460024494,0.6442186971655128,0.533711421157979
1252,0.847378662324242,0.810711406275191,0.8101661721301305,0.8285720223107992,0.5552022103896291
1253,0.8730256198012678,0.8467438168901472,0.8546493732897571,0.8711947655588465,0.7814771483136429
1254,0.8675721326094499,0.842309824447212,0.8545646073828443,0.869846570127816,0.5841536224491454
1255,0.8646411303776234,0.8333087791838852,0.8549182337111432,0.868789637761655,0.5173664093523588
1256,0.8848825254454459,0.866136349472138,0.8852495329101002,0.897513701629422,0.5136018864155026
1257,0.47484776124412076,0.2640504675736095,0.5581910228863751,0.5810967882846154,0.5134475070956123
1258,0.5064411196471423,0.2706277201479178,0.5814659250219807,0.6045094103237515,0.5113176922390323
1259,0.40311889236141163,0.2458300698609716,0.5039438954806174,0.5268188879701525,0.5180047264854357
1260,0.4389606030887746,0.2346805416120874,0.5261523698589194,0.5497005382871042,0.7390161882675985
1261,0.43834191235279446,0.2643377194084064,0.5283693399648484,0.5512325214542467,0.5303646088382712
1262,0.4723301731699657,0.25454659621536707,0.5489215927112939,0.5723687782799883,0.5545085327491321
1263,0.8271018140781148,0.7740719140854495,0.7123335449316542,0.7321149558934179,0.5220644350910845
1264,0.8257180986806021,0.7739697462974042,0.7137329984272911,0.7339520152059984,0.29093876867648144
1265,0.8632961162482209,0.826720689624822,0.7820297039204694,0.8006404332730634,0.16381168097011367
1266,0.8494960110501745,0.8137496005586581,0.7854895376712334,0.8031327079732759,0.4769649778638988
1267,0.8465642218273967,0.7988520109825129,0.831128449744834,0.8449885918545481,0.5419520907181796
1268,0.7748857293262684,0.6843152740835448,0.804291285335862,0.8234660055206622,0.3274577613085531
1269,0.8313228366530911,0.7789674686499751,0.6980046531328308,0.7172381354041586,0.18428858990466138
1270,0.8337461633330427,0.7803459087284456,0.638287383648351,0.6554212195093154,0.2039539328933413
1271,0.8802068135052432,0.8442001189897492,0.8152847582485052,0.8320617978946057,0.22439207863181507
1272,0.8412480009514722,0.7957157956838148,0.8574346995959992,0.8711340276862356,0.4768950632068116
1273,0.8362709144267921,0.7833483080141503,0.6861954275779968,0.7049550234818484,0.5119002238557185
1274,0.8407052992818805,0.7882448645172513,0.735613311580026,0.7548526959800317,0.5826579364629099
1275,0.8391884952376344,0.7925961172389037,0.7783674265662717,0.7984685904364125,0.327863116797172
1276,0.8493043870519983,0.8065345819168589,0.808907656899566,0.8286013785911902,0.20520205807195385
1277,0.8028059971544963,0.7251622851821076,0.8392762180110557,0.8577369409191619,0.22482863571464157
1278,0.8482561709430082,0.8061373677273013,0.7790185184368301,0.7988662133612371,0.4773614484531588
1279,0.8478655341975704,0.8034853578564127,0.7301561259497853,0.7500378376153974,0.5120286010546676
1280,0.8491762158480205,0.8040768560102945,0.7649149920044931,0.7848176535775788,0.5832304637414951
1281,0.8489296324224984,0.8016723635234952,0.7851125087275714,0.8048652232771125,0.1758875420011897
1282,0.8673179251105908,0.8340608148455544,0.8114278545441366,0.830225443825636,0.15023944639928155
1283,0.869564950495174,0.8426949333842956,0.8414884847088542,0.8602118247105014,0.2610818660112979
1284,0.8735168184246213,0.8369595515151305,0.8278809923663222,0.8455859708543488,0.14902756646065057
1285,0.7740826110584154,0.6900406889781662,0.7853439121114489,0.8048647163491107,0.14439632763238908
1286,0.7892672292247808,0.7170832159722429,0.8001840207298488,0.8194334434136353,0.15320187449504022
1287,0.7729971929482751,0.6923753557662453,0.7700916356184211,0.7905216594068228,0.47075688732850685
1288,0.8234346750895906,0.7691051363896532,0.6628626591093465,0.6816479083753129,0.4936792924998708
1289,0.8253678672322325,0.774911937918253,0.6675019770651465,0.6868592254656958,0.5336037651942153
1290,0.7747042565077596,0.6905697551803063,0.7903910977165326,0.8102445844898366,0.2657745663885351
1291,0.830657629810369,0.7785386568181533,0.6626436093134667,0.6810446130264244,0.285517920990433
1292,0.889000879109083,0.8581821112509961,0.8990241668935057,0.9023620956304608,0.1372611908615493
1293,0.8555597729838588,0.8177014036197338,0.8725178254555804,0.8846897688726096,0.14961469527585786
1294,0.8337515191185436,0.7791784858899844,0.6354808660364542,0.6525828128414596,0.48151220634437225
1295,0.8356161070400742,0.7812962799399621,0.6680000374515846,0.6860530463344843,0.4782655687734066
1296,0.8415882055798739,0.7920015140774012,0.7098689185432743,0.7293887976225141,0.5337419335902366
1297,0.8826603508777654,0.8483413564981639,0.8349076701802498,0.8521005939253196,0.351708955534558
1298,0.8955144772509185,0.8629133278805607,0.9211721750169037,0.9172725603609356,0.339097121529027
1299,0.805404443172699,0.7449506989829101,0.7757068985303042,0.795619427551405,0.3474898104854818
1300,0.8289534679619326,0.7794991354444014,0.8198536849888113,0.8380806257973392,0.30005793314975643
1301,0.8078522794427008,0.7507552898229506,0.7677526560064261,0.7881905288978424,0.29352657462184456
1302,0.8175528183667984,0.7589878124990551,0.7455278465484897,0.7654019650091851,0.30494988493420694
1303,0.8178678185483802,0.7613665877354654,0.7454049422142048,0.7655654985813303,0.3979190400600865
1304,0.8265526247967091,0.7688026477571592,0.6452421527695429,0.6632726625049021,0.40239757036341267
1305,0.8534036378818506,0.8145815137735762,0.8002067198492349,0.8186038470645589,0.4069917399677728
1306,0.8274746437542537,0.7802753412553551,0.7888562453645928,0.8068072429425186,0.2285774826808719
1307,0.835448904936585,0.7810345357461775,0.815737626376406,0.8277822201005568,0.1513906652067106
1308,0.832666136046081,0.7794884042094964,0.8219088570152153,0.8364768502648441,0.15485845255508768
1309,0.7272810247840953,0.6131628699880578,0.7842173826251957,0.803374157049617,0.13425035775900368
1310,0.826039673508557,0.7700930030240507,0.7348975501768961,0.7544176532225223,0.22449771427010848
1311,0.8256666876957759,0.7695475780897925,0.6591306008148998,0.677520377754905,0.24689305202112705
1312,0.8750635336106243,0.8381426575281947,0.8296854631603868,0.8463741081858851,0.12671911796977695
1313,0.8115981403389007,0.7475797165779657,0.8498287979266284,0.8634851934214203,0.48694174123721623
1314,0.8291931879448348,0.7734716582467178,0.7212839078283471,0.7406307323334336,0.516296115637066
1315,0.8325164523132889,0.7769746598653753,0.7600640856851791,0.779405767673357,0.46348833988230187
1316,0.8273756623956252,0.7770774719750535,0.7731441510406071,0.7934330181224442,0.525535274771995
1317,0.8381986916125583,0.7924640044920347,0.8034786524374917,0.8233476038578956,0.5325474703305602
1318,0.7851305050075388,0.6997950673786301,0.8285063130061473,0.8472241646949537,0.5674698253206929
1319,0.8369744845275333,0.7916061651564138,0.7723874631494756,0.7924522588491997,0.5461422377269002
1320,0.8365566764852327,0.7901272191081271,0.7197597851403988,0.7398952936834617,0.5499710680098301
1321,0.837775470689851,0.7905784984768632,0.7578986509774976,0.7780078740255041,0.5232007226706074
1322,0.8376069097810063,0.7884822179467964,0.7797400419240252,0.7996657784333985,0.5237986383163096
1323,0.8546535266874385,0.8189714951318672,0.808810740763618,0.8276220240789472,0.5180128677888435
1324,0.8464722452725917,0.8092106798184178,0.8377284771060135,0.8563915964303235,0.2645234093904022
1325,0.6906387512118398,0.5639236380398956,0.7616797681127773,0.7793333663445199,0.1368200693143822
1326,0.7106483327208664,0.5972105600440435,0.7758873009229569,0.7933900502087542,0.14773526758722527
1327,0.7032735855773583,0.5851374977908317,0.7576477725848138,0.7758888023361945,0.14663007357789776
1328,0.8207073220259817,0.7655102622714135,0.6607378198505168,0.6795773748089832,0.47145631093794976
1329,0.8227837259475947,0.7717127013562626,0.6656046740946835,0.6850124279004645,0.49538100295132903
1330,0.7718557994099291,0.6863878998806956,0.7887191419092652,0.8086118647239023,0.537199383670466
1331,0.8281713257933798,0.7753890625817809,0.6603000828947001,0.6787356908786234,0.2852787403602702
1332,0.8866993791118097,0.8544553532301358,0.89934858415209,0.9022335987314842,0.11438734779403385
1333,0.8540232709561437,0.8154199802929811,0.8716818273921113,0.8838419456255425,0.13198634939160273
1334,0.8309866905298702,0.7759414052430305,0.6309955118779041,0.6480710312030514,0.14654328202769443
1335,0.8326956511174706,0.7779239391283823,0.6634653978183173,0.6815272676812812,0.48012785886722276
1336,0.8756383541233757,0.8404678321179366,0.8318825015887285,0.8491069540338623,0.4766021017014405
1337,0.7496159009158244,0.650430508560573,0.8010379019258909,0.8171178915470848,0.5336139601973074
1338,0.7857376846377075,0.7064106079595639,0.8328673590628741,0.8481326234274964,0.3535334538012942
1339,0.7574603941891873,0.6705820494347943,0.7890287545041488,0.8065604352345458,0.3405728413822171
1340,0.844518753655199,0.7958625330600994,0.7494648379730438,0.769124890465413,0.349474016469543
1341,0.8469199244611738,0.8005360263333332,0.763907080324912,0.7838641410564875,0.3009279942485793
1342,0.8515757195284746,0.8052094029049578,0.7486612412251503,0.7681486781465758,0.29387909120799616
1343,0.8360110705400883,0.7850746735333904,0.771565730324318,0.7912748001939237,0.30646603873270567
1344,0.83582189384592,0.7861043908390898,0.777001890647457,0.7970544351803799,0.3542895965081105
1345,0.8390595168743717,0.7897670345136419,0.748007576765422,0.7678255810280282,0.3552678261753587
1346,0.8456939810711721,0.7970726991237173,0.7753937466299509,0.7949577223548542,0.3391790205991163
1347,0.8455126133523151,0.7976839266300785,0.7812199179602776,0.8011308849589391,0.13739110284973366
1348,0.8486606237812379,0.8014932933375706,0.7537649093324249,0.7734027473900624,0.1406009101896296
1349,0.8453385202465017,0.794195051019366,0.6220098133922004,0.6435320521363753,0.12869985213100466
1350,0.8458968497123475,0.7970408840482762,0.6289848006470905,0.6501625279946048,0.15381717037423323
1351,0.8837243288938353,0.8484500081408174,0.750401431449201,0.7666347276394376,0.12480511238707083
1352,0.8743921044222179,0.8493032763230124,0.7781669503701415,0.7960795486274744,0.22960999231691187
1353,0.8407850769415337,0.7943437668270678,0.7381965029265378,0.757189365221125,0.24610000448008187
1354,0.7906189957265398,0.7076746522177384,0.8057654210253491,0.8178648219255362,0.12640332867261733
1355,0.8490167921806758,0.7978650085477906,0.5636508269267332,0.5853026471042897,0.1401627991881269
1356,0.8539603116798922,0.800646729144364,0.39592622656419985,0.41255769435052525,0.48622401593972014
1357,0.8620186482791264,0.8271966566764398,0.8659222877987047,0.8768730744537775,0.518110519411379
1358,0.8564344566327952,0.803286171635836,0.5721813330527074,0.5923598110696315,0.5256428863922481
1359,0.8613527268700487,0.8097048321421862,0.6856523283717479,0.7044719017257244,0.5323024455348432
1360,0.8723508890242049,0.8295347619647251,0.7720110418273103,0.7914828206522927,0.5666974371088428
1361,0.8560739130935318,0.812143821857491,0.7335141030899403,0.7536338972111382,0.5331092697515675
1362,0.8653228589879436,0.8263963765520982,0.7776109658741749,0.7964758626043575,0.5287633255431003
1363,0.8122823340164147,0.7373617593857313,0.8389436448188535,0.8523249229336799,0.5293036193439296
1364,0.8630845651764655,0.8230880995370884,0.7135106157680933,0.7348736178326041,0.5203377682209664
1365,0.866123428491245,0.8234814367943416,0.613140061239015,0.6357911430609519,0.6998716813404617
1366,0.8662152478352221,0.8211926803794742,0.7036556889882789,0.724280706635604,0.33665514430203825
1367,0.8665581425121438,0.8192469752839715,0.7513780485880704,0.7701211671268946,0.2588679456734293
1368,0.8843162963951022,0.8453439183891907,0.8307904601858366,0.8488953611827559,0.5663294113670952
1369,0.8856549042514857,0.8541680346074118,0.7873397334289695,0.8037733252562919,0.5910185615747374
1370,0.8931090691642153,0.8756570717322442,0.8509065829517176,0.8673224207648165,0.5866099716563153
1371,0.8877391227642046,0.8584302395633577,0.7938503895429151,0.812627633292262,0.74279643986447
1372,0.8150381275266204,0.7543100887231333,0.8247953104085594,0.833932671907383,0.6998459416586754
1373,0.8246253728123647,0.7708641617412273,0.8341331038014234,0.8429111827223988,0.6950458106058646
1374,0.8075075793088775,0.7467929841777331,0.8052729907057469,0.8158717345044662,0.25681115566652357
1375,0.8430008976173355,0.7903218286778895,0.4906692274509465,0.5120983902895941,0.564542457833954
1376,0.8457978312479026,0.7983293094384594,0.49040264838211006,0.5119631053551474,0.5854860458833278
1377,0.7885728739320389,0.7101784967861078,0.7811343385500212,0.7954759494166034,0.5808371776486017
1378,0.8475715893987487,0.7958396604420491,0.40947112034610234,0.42855042096994433,0.7152777680073082
1379,0.8739751257716656,0.8474496995477759,0.8782801052553159,0.8886940855350919,0.7346168695631274
1380,0.854289634492677,0.7991120256383408,0.40129863824743645,0.41796443429031394,0.5055427088414717
1381,0.856403589929884,0.8013496731487295,0.53533483484311,0.5551128817150796,0.5094880151542033
1382,0.8701450704751248,0.8276359889799264,0.7141816360977016,0.7351686634575886,0.5440801431475035
1383,0.8596652275133282,0.8093768777999989,0.5771087036043205,0.5999271982521992,0.5198416186743494
1384,0.8638138632229594,0.8181951246964073,0.6216895215899149,0.6442260417522867,0.5269749442614717
1385,0.9021023085790323,0.8685096650004107,0.823414653071235,0.8367137778533235,0.6111922935133712
1386,0.8449438526630956,0.8049015626707611,0.8264453001910234,0.8334556829179769,0.52965290045467
1387,0.8651449800172616,0.8332933020409925,0.8600395837886813,0.8670787609315987,0.5400831930478761
1388,0.8453459439504011,0.8086997213378662,0.815012525104111,0.8238550380990511,0.5076474213054993
1389,0.8378898464472557,0.7832256734781954,0.6925386347802551,0.7114675560712536,0.758447353375827
1390,0.8388154880906221,0.7861984045840708,0.6949821164568262,0.7133286171464938,0.7239433086140687
1391,0.8480245584694179,0.7910283382863886,0.38089585621497696,0.39765486472755024,0.4996977608855034
1392,0.8754731278213741,0.8384585663894042,0.781538122801868,0.7950036613148539,0.5215348713928745
1393,0.8529415895825869,0.8161730657173619,0.7699228630158138,0.7863636770535092,0.5099771315312419
1394,0.8280559714533736,0.7747058770470862,0.7254227382940064,0.7448670782600609,0.5186466777158366
1395,0.751373054750197,0.6484743453914689,0.7974283076812441,0.8056484330058997,0.5711555737928419
1396,0.8440694504754167,0.7903481050773975,0.6521962013469622,0.6721863452931859,0.5401999113742384
1397,0.8463816582521844,0.7903408641900548,0.4724175217629935,0.49102372277454026,0.549312962177672
1398,0.8367232825405351,0.785736248575725,0.8641328539904147,0.873219665188713,0.6277320676652244
1399,0.8499422109455177,0.794985792921889,0.648737094525085,0.6673398258729671,0.5306499663391382
1400,0.854234714750965,0.8008554759074762,0.7293216565330213,0.7458049374620389,0.5480084092861109
