,1,2,3,4*,4
1150,0.5116361315331382,0.6961129776919207,0.7521274798128562,0.6779273422712345,0.6230661045302947
1151,0.241156605600389,0.2989413174837375,0.33247634549092575,0.19031559263825426,0.5560759191429394
1152,0.339168407007419,0.39571140093719126,0.47828600567795687,0.36121383605818036,0.7731208796309966
1153,0.33043820583188777,0.4681937179218907,0.5098338359430833,0.3576663206690289,0.7641331421892655
1154,0.8223896773428699,0.891750078725528,0.5263382813715037,0.4651423302982598,0.5185384945103702
1155,0.8180646488821094,0.8985168700187058,0.6771067444482108,0.6071273780237868,0.5068878010259417
1156,0.4942211016858604,0.6667314091996649,0.7237015480298585,0.6573592759019106,0.5866224551180761
1157,0.4875224963579028,0.6770964773496309,0.7381190996036175,0.6534729367474371,0.5977192798600618
1158,0.5058911280797437,0.6969762007281387,0.7539814676917924,0.6761931302432979,0.5787666496361037
1159,0.5095533611375246,0.6911784975844861,0.7486605526064554,0.673430708147944,0.6359966568172408
1160,0.8565826803132803,0.9428196167958722,0.9437545802206909,0.9065446495062813,0.6146625599257834
1161,0.8879762455627648,0.9589035532022133,0.9574979039908963,0.9269781039125006,0.510129472325556
1162,0.8703855421079612,0.9494544108323134,0.950363009029087,0.9173300608071122,0.4978387665026547
1163,0.3135506537763729,0.47137065910515824,0.5524798523598776,0.3652196293338618,0.5053387750893921
1164,0.3226596857262345,0.4837208096427082,0.5618740938000683,0.3688169503478232,0.5140432454157207
1165,0.2988034607700697,0.4466471602949446,0.5213796124651805,0.32133652285167424,0.49253408619524164
1166,0.30470288299876974,0.4512966508216347,0.5096658845742227,0.3457483632920787,0.5111490477659966
1167,0.34825984811034905,0.18101675621937063,0.26560851563565446,0.22291260778923175,0.5130090788485268
1168,0.3402085550856001,0.1875383209823678,0.27550447423066377,0.2260442870338904,0.1774173300444713
1169,0.4757389493258379,0.6279164215993996,0.6933887773506329,0.6200623966801627,0.2018118686502876
1170,0.5244179669914728,0.6932461926252771,0.7460363502869363,0.6582499161524623,0.08938477487552289
1171,0.326855414692239,0.4137742564007793,0.46009191781162556,0.3284490425498198,0.1006321772114669
1172,0.34070417602916525,0.17590564270823048,0.2613759766051627,0.21891803134108406,0.08594465151959076
1173,0.5539775470653034,0.7261435980076655,0.7770374728688175,0.3718686047020306,0.49666094784294457
1174,0.7088110123574284,0.8497499185301961,0.8934113384387004,0.575710661573985,0.4676259476252591
1175,0.8302710057340804,0.9020133753477164,0.6569979634521009,0.5834347144680138,0.5030700473214328
1176,0.6550284645657285,0.8247041084315593,0.8737681641890507,0.6696346048249343,0.18074879837422614
1177,0.6796635895613,0.8412812649082481,0.8873364110190283,0.6755361688954767,0.2189849186323256
1178,0.6529969631979721,0.8216615065616488,0.8707295896778686,0.6347774311781365,0.07345802573449009
1179,0.8415509373079623,0.9184532865007652,0.7716696010892192,0.706487929925895,0.0867376543053457
1180,0.8190548632318851,0.9001606028515492,0.6734261746008725,0.6037783639775651,0.11027729372211548
1181,0.8229376545079886,0.9027493774975117,0.7022950771665396,0.6326691961025411,0.5191043747688272
1182,0.8287257595763781,0.9089643241565101,0.73121900331823,0.6615734251639572,0.4702385426831029
1183,0.8493908789492249,0.935174027922802,0.8525127576596947,0.7900429978184653,0.5112700923935073
1184,0.32541611923798364,0.5179616813745439,0.5877488445445571,0.47202618657057843,0.2831634914347094
1185,0.8385770579088372,0.9277488809845417,0.8993771460920515,0.8511474959963816,0.2632475283957968
1186,0.8416625623125369,0.9286671885323934,0.8780498041184236,0.8232260307786595,0.24614769342583867
1187,0.8388992905057884,0.9302852142942187,0.8500229173634776,0.7867451247568736,0.2660486666901363
1188,0.2654710433289789,0.4405331388434395,0.529516552710055,0.4067321879912388,0.56331042356618
1189,0.8375645042597067,0.9304646399310408,0.889492645271769,0.8375780589031799,0.3114531708594789
1190,0.8410456149116368,0.93083730190574,0.8839879666468646,0.8303622382405396,0.22241938290106297
1191,0.5515788017311894,0.7137785105492964,0.7614447864353063,0.646801419244902,0.22760758606741943
1192,0.6417582578455988,0.7414576684777908,0.7854899676907233,0.6446675079218459,0.1946205706072693
1193,0.5984622920407124,0.7195613344075849,0.764609100977033,0.6177845038606592,0.22587689428261976
1194,0.6414144297604926,0.7507835668773596,0.7938119390943872,0.6336677917971305,0.22013328887130731
1195,0.9698743761041002,0.9887057786220751,0.9465207929888007,0.8945527711737947,0.2517672943457716
1196,0.6401784473685537,0.7470194693666223,0.7943153601121888,0.6424644982815894,0.251960189219253
1197,0.95330362732394,0.9829009104838717,0.9652474242587344,0.9288988905402451,0.28120068108308655
1198,0.6132675987332066,0.7631346348726056,0.8133249809361692,0.6967615554562052,0.3389166722560475
1199,0.5255045407706814,0.6930912957738058,0.7441387479727287,0.6179725502986759,0.7469113269758767
1200,0.6377437130126064,0.7384935837404917,0.7830511754155295,0.638267533033605,0.3369919606366806
1201,0.5934208751720039,0.7163210552105914,0.7618976349693029,0.611377433936827,0.3576296172400113
1202,0.6376181150034822,0.748379029194048,0.7918474059921268,0.6270201572338563,0.3117949011900742
1203,0.9680649382589379,0.9882304849378323,0.9466156274068505,0.8935965086374232,0.323830002036365
1204,0.9508813271646134,0.9829045429597685,0.9585118562400686,0.9153425675113465,0.6952010850181696
1205,0.6992034779762809,0.8455015228394342,0.8888116568992732,0.7338603978473702,0.36438590701797663
1206,0.8694863525691067,0.9535497015545457,0.964930451379341,0.9413054737969254,0.34168162767924876
1207,0.687145799242007,0.8412329366726973,0.8842856110057609,0.7118877077034677,0.4116772027156357
1208,0.6853772647224935,0.8301393766624242,0.87651330358327,0.7118164836396578,0.18084601905670564
1209,0.6692498867073691,0.806249518744831,0.8559733458923675,0.6555362035769564,0.23672941690532698
1210,0.8435980880113828,0.9453149848986124,0.9514743127805441,0.9069887961767261,0.14733332275957803
1211,0.8632159257959966,0.9536092279785097,0.962336670427295,0.9072858768116453,0.16147572413365874
1212,0.6673630125684984,0.8088185058234963,0.8585402192147509,0.6677497928260641,0.2164143193191236
1213,0.6897830720676197,0.8331213664203879,0.8795111289975024,0.7292366195079096,0.2215375327546035
1214,0.8943349990236488,0.9656118356423173,0.9746320404499901,0.9491225123955089,0.3297432759824499
1215,0.685338555170428,0.8367062442942061,0.8813204823861075,0.671280344248198,0.2123312061874223
1216,0.8580374267256277,0.9508873696916668,0.9562891943856316,0.9081393086986923,0.24547571472202073
1217,0.6889639009018361,0.8327724687562797,0.8787661503481515,0.702184840155092,0.17554378219354794
1218,0.8823139193923651,0.9582489108483323,0.9663030202092558,0.9467977283478114,0.1564038838969679
1219,0.6860116768506254,0.8276287684049013,0.874259467316828,0.7030788909045872,0.5295879318945603
1220,0.6804967176907688,0.8153145580338859,0.8628904713095977,0.6730143314421323,0.6019300020625417
1221,0.8581679833073949,0.9517134875114477,0.9565953870040533,0.9154351820120659,0.14494927999579915
1222,0.8739922217372874,0.9580556590477181,0.9653759663615065,0.9113700868929324,0.16795021232261087
1223,0.665261318496502,0.8044271837707395,0.8545456026495902,0.6585314308897551,0.16969194281109104
1224,0.6821335927734709,0.8226980537065574,0.8707976150696192,0.7074672958180922,0.15034214068495644
1225,0.6957026519695596,0.8305896323049561,0.8767157386876825,0.6802026447125259,0.15861218849048161
1226,0.6957441798258319,0.8293229265947585,0.8750420274190027,0.6959345247923039,0.2022731075960367
1227,0.6690165780293305,0.8201571210111306,0.8675997492438527,0.6617316273564413,0.1315033618042326
1228,0.681382092307817,0.8357651443620087,0.8809315241326454,0.725114451869669,0.19515028391592149
1229,0.84540190953337,0.9433216582075493,0.958803090745863,0.9293332762839612,0.38197974889214176
1230,0.6639887181963704,0.8257738123545738,0.8724385212116398,0.6733389945724948,0.5358783601603906
1231,0.6695384237143588,0.8216874234375342,0.8697901274197225,0.7027089411258625,0.47960129502476057
1232,0.6514211331083967,0.7939790326509573,0.8461654863523567,0.6352687820855925,0.4962639140973381
1233,0.8242826118307384,0.9368470666859395,0.9462390036028706,0.8975133942420127,0.2550031427042167
1234,0.8462624461080672,0.9466627367040078,0.958128052904383,0.8977749350910655,0.16083674846758053
1235,0.6555592118299609,0.8034642232605987,0.8544102253330403,0.6620061069167331,0.5227785371034076
1236,0.6772156574410131,0.8277518136389748,0.8752591435805228,0.72526769992281,0.48780469204959725
1237,0.7063803141755637,0.8493455567168987,0.8919324268106296,0.6747410486773976,0.6250668873748929
1238,0.8763005792984145,0.9585946733561375,0.9705127577319572,0.9403637517599028,0.5735785808303873
1239,0.668147243135792,0.8245427797380229,0.8718731009140975,0.6329409372770456,0.5813915929001143
1240,0.8439789030708922,0.9450822145390037,0.9527296657502685,0.9007277667799981,0.5875945853559026
1241,0.8853641807379744,0.95967695395158,0.9708625507512427,0.9492838921643899,0.6212634847733624
1242,0.9151508715524019,0.9730056873393051,0.9797345294476226,0.9631175664704819,0.5878667101715169
1243,0.6867101120109064,0.8314438696236214,0.8777368865591786,0.6975018545485325,0.5520786645930469
1244,0.8735108676543935,0.9549471602632241,0.9646154313244453,0.9422616745218775,0.6243497480364109
1245,0.683615565765128,0.8260782422626264,0.8730766003491865,0.6979948356108888,0.6241646927795792
1246,0.6782259455959149,0.8135520880301432,0.8615837840540347,0.6667781410224558,0.5437755403149893
1247,0.8538645654618313,0.9499696177454363,0.9555342797666352,0.9135904695716927,0.7883799673812417
1248,0.8700913659305959,0.9565634343967692,0.9644430267814916,0.9094760177930423,0.5234822124606263
1249,0.6633135380029199,0.8030503040471607,0.8535075985157383,0.6528683440148912,0.5053133350615543
1250,0.6803785674891919,0.8216803192931208,0.8700307588899133,0.7035071451795719,0.5393034826117702
1251,0.7122607533113006,0.8414981258210064,0.8850597333051152,0.7141575970520134,0.5258337148256393
1252,0.8121784547422075,0.9302524574269324,0.9449704708948584,0.9003721604523169,0.5385050247120576
1253,0.8416579380674692,0.9444316240249742,0.9566002611242236,0.9163098364255488,0.7886902664036022
1254,0.8295007708252111,0.9390077482763888,0.9525223097862379,0.910636640761352,0.5815597178791295
1255,0.8330059863034689,0.9405998961826822,0.9540918385340589,0.8995168003896447,0.5149042956327754
1256,0.8496775867005316,0.9485718243869691,0.9605005076176085,0.9061620549405021,0.48628342390881857
1257,0.6958666896542574,0.8352019973035875,0.8809240832233615,0.6964433658351626,0.5113002016885142
1258,0.6893710583727249,0.8277512113710956,0.8745304407675429,0.6976104840046656,0.5195564496132057
1259,0.6963819046521227,0.842439494603079,0.8870701352744644,0.6952318473357327,0.4920525507233618
1260,0.682286421345062,0.8281347692683555,0.875449778166061,0.6770437379959015,0.7466479116476002
1261,0.7066279974662341,0.8478385615175106,0.8913543140240452,0.7134603209683095,0.4954980427250207
1262,0.6926721033345442,0.8340531454939907,0.8801016877246012,0.6980249312405634,0.5092808034854328
1263,0.7628548341386563,0.8573311400446646,0.553077487242668,0.48699281643352993,0.5118302908331878
1264,0.7568793532827941,0.8528697499651374,0.5532308709783786,0.4861855891284426,0.2753405045659796
1265,0.7966709960705766,0.904151853826242,0.8358566656338436,0.7764137107518165,0.15990788720109422
1266,0.8175006542466553,0.9186782238238619,0.8387913620294498,0.7772343852503799,0.4919486155894189
1267,0.7762515337809818,0.8874330691731676,0.788039050640182,0.6998232351579239,0.5003565772281597
1268,0.7362424085196975,0.8704374741758308,0.7875370804568941,0.7074974178216771,0.311362994527499
1269,0.764162457338106,0.8525526048987336,0.5390603203416277,0.47483358705723694,0.14960337232742954
1270,0.7751703599913976,0.8525222560959823,0.591111756937032,0.5160444206517577,0.1544960787888105
1271,0.8087967727558578,0.9088430321042655,0.8897335017912783,0.8394502553520948,0.19860330102372936
1272,0.8202336095925932,0.9332114831754055,0.9475836477018953,0.8664098482314162,0.4753044714893607
1273,0.7818434777756421,0.8613487127103381,0.5941412376727191,0.5235387638034094,0.4927945136613301
1274,0.7815015408764464,0.8601513389577706,0.6318712361609898,0.5601370384015317,0.5355907617986336
1275,0.7651489985023034,0.8638217119694102,0.6665003153332827,0.5941871495767336,0.31949434018212797
1276,0.7756531055255863,0.8740911278137725,0.7287480597617908,0.6565314497549054,0.1657519204062797
1277,0.7475715482096948,0.8783740975531035,0.8338175664551253,0.7619663543526904,0.2102240609599738
1278,0.7711680405914919,0.8645918032916442,0.6817326609034996,0.6098157698322464,0.48246507546670236
1279,0.7808832438953012,0.86350785111155,0.702900409828936,0.6296542863560434,0.49408257996952537
1280,0.7888197568255982,0.873266861306353,0.7152467614480428,0.6437379111171077,0.5375186650291781
1281,0.7855549366815738,0.8671773775289799,0.7261658222477869,0.6546476251860043,0.16497758760039422
1282,0.817684912556448,0.9181554255704281,0.8606352537388364,0.8070521737428739,0.13555773647177843
1283,0.8399731871800789,0.9318796894950364,0.8892513481910989,0.8408013803600249,0.27252079516037103
1284,0.8320094622207801,0.9250999015222604,0.9106556805478137,0.8649182460564582,0.10807090315067434
1285,0.7559880372696302,0.8853226333212414,0.7836916819981482,0.7037787187892801,0.1357848389590361
1286,0.7546473324430323,0.883401604017269,0.7843922393123992,0.7059724789277476,0.14337744090176438
1287,0.7512699328509441,0.8794720334339228,0.7583794951226485,0.678377229149289,0.47449082942961446
1288,0.7571901909590086,0.8468002564546417,0.5103137746325018,0.4476735708393307,0.48908052368318367
1289,0.7569711300309827,0.8466044693660919,0.5533943181066021,0.4858378387771718,0.4986208568314678
1290,0.7300103267167548,0.8623103895205767,0.7580459973181477,0.6774676347598856,0.22631640474443684
1291,0.7594642793032084,0.8429304830974947,0.5421427547801951,0.4753870900637732,0.2735331088954708
1292,0.8695822894085529,0.9499573128297236,0.9213439559537947,0.8288153707784527,0.09551834738513343
1293,0.8326505394535152,0.9388583645226096,0.9516531533641912,0.8712308246422669,0.1349083817104473
1294,0.7761140608546802,0.853286596176341,0.6128482833395589,0.5376750084110717,0.4826153304117121
1295,0.7746680874074784,0.8516417175800403,0.61854158935931,0.5459843827409512,0.4929966356730132
1296,0.7745751697107682,0.8561162104478061,0.6695553970405423,0.5959377195368369,0.5062738306299898
1297,0.8143394802732775,0.9120379977614042,0.8997821806521135,0.8525200881143394,0.31564258316496485
1298,0.8748771008918586,0.9539288098523602,0.9473974218444546,0.8295603495264593,0.32107855404583746
1299,0.7812859216122751,0.9137792140227633,0.9304425027150962,0.8625871030105116,0.2937832225105098
1300,0.8060207118061274,0.9267202948786986,0.9420175191662808,0.8778482684894618,0.265681053623662
1301,0.7803937512611613,0.9131830666568773,0.9289884234937342,0.8590700243863734,0.2674669782923994
1302,0.7489381991917486,0.8537566496206466,0.5993109746980207,0.5275397240767249,0.2612367164811203
1303,0.7473990617244057,0.8515956453402937,0.5970857378508256,0.5255428884318846,0.4284050896484155
1304,0.7613798154391375,0.8412151807634227,0.6214239636954506,0.5434649879050121,0.43956884453844947
1305,0.787454443889813,0.9004022208001956,0.8462950589192858,0.7874364043595321,0.43977722977949896
1306,0.7923274493496996,0.9054909810530861,0.8446318874871415,0.7819331178223751,0.24687491163539044
1307,0.7507049261693122,0.8742432151250642,0.7844601480519723,0.6850485571892676,0.148653758005432
1308,0.7592880129698164,0.8784086604627094,0.779237790893566,0.6898096293837547,0.13068892207893934
1309,0.698539579618059,0.8502174900981836,0.8156740934729583,0.7287917664531997,0.13970653909636024
1310,0.7553092337644974,0.8516026064312183,0.5767573809380148,0.508930277639506,0.19211887681847548
1311,0.7678022712378438,0.850979812385111,0.6008660899830544,0.5277136583865484,0.25760731384488017
1312,0.8043036096741117,0.9067440959823484,0.8926040995617622,0.8432386211096121,0.12119918810473831
1313,0.7769742372237233,0.912740795588528,0.9364075158428062,0.8415345452592043,0.48374155715111344
1314,0.7773162268749068,0.8632522027237935,0.6276891467817658,0.555980053670982,0.4875247562463605
1315,0.7760409694674729,0.8611699553887745,0.6659508477304659,0.5923778121492542,0.4334077187454252
1316,0.7515816570126745,0.8576891233461057,0.6652737921803158,0.5917158674532591,0.5314781427199086
1317,0.7632050203457185,0.8683711400343482,0.7266466037010598,0.6534865266795139,0.5193203236987601
1318,0.7314675492258934,0.8697901600798625,0.8327876607373043,0.7582150633427185,0.5663571966265989
1319,0.758442399337077,0.8586183891231101,0.6753913754156019,0.6028517326706403,0.5641741584055439
1320,0.7715546060231232,0.8591155242926005,0.693535668617944,0.6200080282179605,0.5783352850923813
1321,0.779637229058047,0.869642991343037,0.7111154706877197,0.6389639615501039,0.4974142791308134
1322,0.7760646621249014,0.8638776331041433,0.7259376434144007,0.6535860050981159,0.4906119917601732
1323,0.8032182734996266,0.9112128237102975,0.8593753145377601,0.8041022784682291,0.49849047282952735
1324,0.8117697587898253,0.9183343736589288,0.8890424138157914,0.8380872667999092,0.257082082221465
1325,0.6733158113723856,0.8322620429353175,0.8373991941548571,0.7339984137087658,0.1008786511879647
1326,0.6872508558199403,0.8420634060465769,0.842265727481279,0.7435156780906068,0.10470045792242953
1327,0.6968015256832802,0.8475817896855723,0.816171845893229,0.7168754625845359,0.13085774813964055
1328,0.7550514572204464,0.8457484014663279,0.5076838881470634,0.44528043162855824,0.46680950340770505
1329,0.7549704744792385,0.8455965999674219,0.5509291816547134,0.4835932926760018,0.4998801724320825
1330,0.727299066400897,0.8608626138960608,0.7576738866685121,0.6765373728848435,0.5069783486420738
1331,0.7573487599115662,0.8417278017019493,0.5378296261594884,0.4715434539239047,0.2655664970591378
1332,0.8665690997041455,0.9489135851301563,0.9238809104924303,0.8290746628696299,0.08420542215709798
1333,0.8263950143233474,0.9361888803860109,0.9498504449898558,0.8682824568061941,0.09185354539655963
1334,0.7746513156270336,0.8524807109125928,0.6096851575275997,0.5347702694063483,0.1306518231026092
1335,0.7732369151034384,0.8509960783096961,0.6167726405068675,0.5443667827510402,0.47715283554780596
1336,0.8065325406403454,0.9076360163702484,0.8966744065495224,0.8487416493346959,0.5005287755573585
1337,0.7082702799579808,0.8744848167478917,0.9101978384441554,0.8366077744616253,0.5115075171880951
1338,0.7496750788217537,0.8988031487291932,0.9294432044363108,0.860120262909826,0.3121846070200232
1339,0.7163640842577408,0.8784072307573937,0.9103506060686196,0.8206948803756646,0.32656875229515925
1340,0.7856100449509957,0.8684322952644896,0.6827156788215608,0.6108576523205007,0.2950391873733893
1341,0.7870514954844747,0.8714258792681666,0.7154722190060517,0.6437913711705314,0.24998167389581624
1342,0.7858861848748173,0.8669353729473253,0.7084961008313323,0.6364712017099451,0.27843072275566144
1343,0.7805419876442482,0.8720789332551333,0.6902012127678602,0.6180292179144956,0.25540734652940583
1344,0.7800539453904866,0.8728900434550138,0.7113410213710273,0.6394213078556944,0.35967538803712595
1345,0.778201634273133,0.8664743375714846,0.6870938219021927,0.6151830299435004,0.40664515406360124
1346,0.7898220585390122,0.875476775175726,0.6903170598881111,0.6191848358989055,0.34075296173895775
1347,0.7884783358631817,0.8760014524073909,0.7118503820979543,0.6407088968377019,0.1743342505455204
1348,0.7868949426341486,0.8699764137682805,0.6916046580383609,0.6202267327611041,0.20649100956667318
1349,0.7943987714730404,0.8724711379105771,0.4594065957225443,0.40539085442483014,0.18084318525509305
1350,0.7879679165898729,0.8687387834172877,0.4438314492702707,0.3911458583121351,0.1420724842768154
1351,0.8177731957290233,0.9132581719303996,0.8184643976366446,0.7547137193552572,0.1342968251767082
1352,0.8474423826388178,0.9340299897451734,0.8391577049046068,0.7786731794923792,0.1924537170197018
1353,0.7878171789485444,0.8922285764282217,0.6994506264377511,0.6164440324605011,0.25042724431858765
1354,0.7611125916625071,0.8851004039550086,0.7793451577621734,0.6785108354350166,0.1230678007192477
1355,0.7952929480255932,0.8660676329693191,0.4013779155495282,0.3582088553229647,0.13873771455489395
1356,0.8051870191645218,0.8644189579950462,0.4399675981359696,0.3869914206249403,0.4822161437590305
1357,0.8482472855159744,0.9470337159662402,0.9578665727215014,0.8900776966098686,0.4921943719290758
1358,0.8100733797994215,0.8719798898185293,0.4615795758544319,0.4071568573072838,0.5424029520683029
1359,0.806843651120768,0.8697134531617433,0.5435399049331656,0.47372437154131897,0.5567756084827895
1360,0.7953902472002705,0.8730763300018589,0.4477269788749743,0.397588280766315,0.5802308677769229
1361,0.7934403309132975,0.8768897815818488,0.6020793154565457,0.5330564821736543,0.5427401432632846
1362,0.8008748287392455,0.8862860758178495,0.6735629512190648,0.6023158125218726,0.5212638850336517
1363,0.7652264167038779,0.8882698256888011,0.8255894497430258,0.7372609259793448,0.4858869248468062
1364,0.7975503984089098,0.8753670840820817,0.597659182739048,0.5311657719428172,0.5216381600400439
1365,0.8076531179303102,0.874431608842315,0.6085491067644917,0.540958522677141,0.5950943015967027
1366,0.8125502520450071,0.8816377899836592,0.6313072924426089,0.5624188451311919,0.21416274310568853
1367,0.8060214268693249,0.8734848413786349,0.661834903144848,0.5864067697236038,0.19548658868226693
1368,0.7988814612090521,0.8795470164945957,0.60327340705378,0.5359054200579038,0.528969505328906
1369,0.840266150308538,0.9283260188503091,0.8485915926421987,0.7920520038903096,0.5648948308566648
1370,0.8690020065179752,0.9457750162989508,0.8972664494437315,0.8494823562569023,0.5584782717374465
1371,0.8604026858221153,0.9394072467782855,0.9136344152754217,0.8682231607925069,0.6695029009922784
1372,0.7989657796868536,0.9116130770360003,0.8218702347318432,0.7251661483513876,0.6341236622285898
1373,0.7932016534531566,0.9077255890139473,0.8162492389568126,0.719808898836534,0.5981013932562071
1374,0.7874260912742096,0.902941384058152,0.7910462763251366,0.6897868350014257,0.1936449093372298
1375,0.790065453993523,0.8621645761158214,0.35612457607513637,0.320997336438893,0.5256831628384794
1376,0.7877565746392167,0.8622572602436868,0.40073050395161597,0.35774858740336785,0.5498454482728977
1377,0.7519196780686339,0.8751789060040649,0.7298789888397503,0.6301410435602101,0.5530890928504105
1378,0.7895269477221984,0.8551954239113194,0.3539843031571116,0.3189086784692428,0.6495141454218759
1379,0.8572582587746936,0.9508469325353011,0.9600891170606511,0.8905172619432239,0.675490817115731
1380,0.8032268030901452,0.8632874822895027,0.4584790230825983,0.4040295378459805,0.5449813129810244
1381,0.7991593414485245,0.8590388289200054,0.4900342467538528,0.4288534441050772,0.5215365283176973
1382,0.7889006602432338,0.8596511564546953,0.35829058764283406,0.31951492914775315,0.5453903469314535
1383,0.8036260024245666,0.8660867999195658,0.566177160048739,0.5012243401654586,0.5301080547636503
1384,0.804415305699856,0.8708965301392767,0.6135141596499968,0.5453388352496539,0.5333486017168614
1385,0.8524926227572442,0.9336478296405941,0.9089949745310301,0.8637160196349155,0.7027836387115394
1386,0.8238896920677532,0.9360080585010545,0.9500517108243755,0.8954715433592658,0.5393146182688533
1387,0.8437136355917875,0.9456144174876354,0.9583426488150096,0.9062536988360465,0.5611674418987429
1388,0.8209942627113119,0.9348138077774101,0.947779238492759,0.889962692434338,0.5174829414844945
1389,0.78097233869008,0.8696308536865988,0.5291455850122762,0.4608454914407464,0.7445796358869442
1390,0.7771339141520842,0.8669283933341675,0.5131987490288569,0.4465628093738722,0.7122366923528207
1391,0.7905157427295052,0.8530363917254069,0.4732332241116865,0.4139173554325153,0.5163443897584575
1392,0.8082802772774652,0.9098095474844115,0.8333377676155814,0.7680688423653844,0.5500673355659864
1393,0.8171844075392473,0.9187269354797661,0.8384521228915904,0.7715117323205046,0.5365004186836916
1394,0.7694307528224791,0.8820874941135509,0.6867963734842883,0.601721208597685,0.5339175339390064
1395,0.7267014751021437,0.8690519466217813,0.8213041044164752,0.6976462229854145,0.5721732438415869
1396,0.7852032719478842,0.8646843598452244,0.4663522664078218,0.4095327766909663,0.5346194843039815
1397,0.797151967009102,0.8621704023861088,0.4609944142091905,0.40373776646681286,0.5402078577278628
1398,0.8068369098342976,0.9284991028148981,0.9484769380688962,0.8700934355016792,0.7058981048421795
1399,0.8044854430935239,0.8734073870258201,0.518679045345861,0.4540710067889738,0.5374171355130656
1400,0.8004779269764788,0.8707753781576302,0.595978282712452,0.5164095092018929,0.5690305106874961
1401,0.784380066392424,0.870895350639513,0.5072789287825569,0.4470713424553412,0.5183911321457801
1402,0.7802852167297155,0.8718352134774612,0.6058243805616305,0.5332129308591256,0.7493013231556448
1403,0.788674782229789,0.8814340338656831,0.6750557154263622,0.6013158685138267,0.7226327103476787
1404,0.7508465117665224,0.8811965452810254,0.8275960927144486,0.7321430802295507,0.5159092423849726
1405,0.7850702505461314,0.8702582721205117,0.5936336205187743,0.5252195096700418,0.5408038586043432
1406,0.7984202599611373,0.8705136107411046,0.5976113035929491,0.5291644410486579,0.5663280655404023
1407,0.8033912728391472,0.8785375997832406,0.6288922343717654,0.5578850404852298,0.5580371472553777
1408,0.7965433803444223,0.87085950537638,0.665127907567905,0.5861022043725093,0.5866328130533066
1409,0.7859432013935758,0.8740772488210566,0.6007300654168647,0.5320385257503217,0.5889770238982895
1410,0.825508603919303,0.9218429170269905,0.8496463757149019,0.7901896469423457,0.5840165003683496
1411,0.8409473178489519,0.9336301285156766,0.8994299756936058,0.8475739763806588,0.6107998224984765
1412,0.7227047996356948,0.8685831987566222,0.8710789327927048,0.7176682643384734,0.5441377747049919
1413,0.7299703231729472,0.872759222807695,0.8698599563857276,0.7193647518113938,0.5388896167594603
1414,0.7414761898209744,0.8794201752160872,0.8451133265120865,0.6999085178740353,0.534359935989448
1415,0.7879483899225327,0.8612808925219934,0.35355454473391634,0.31847042394445063,0.5397394958590669
1416,0.785744429059469,0.8613902795237319,0.39811077327313316,0.3552705989721287,0.7091315460603227
1417,0.7490867853531352,0.8737837307052855,0.7301628156773329,0.6287155946641703,0.5832798145868651
1418,0.7874379949447955,0.8541321631419238,0.347688623341743,0.31367649426771443,0.5281192579077825
1419,0.8508465550076928,0.9482554395525681,0.958386743901028,0.8878300997575912,0.7664238879935182
1420,0.801743988334863,0.8625535513616317,0.4539735809741459,0.4000431383774962,0.7199738458739969
1421,0.7976761461404788,0.8584663213126323,0.48817384889205745,0.4268046319614494,0.5193565308895336
1422,0.7866941064952824,0.858539858504558,0.3528211274573511,0.3149492800058079,0.5443990296178162
1423,0.8452859516365658,0.930153038857059,0.9069603365115652,0.8609247172322989,0.5271560079741172
1424,0.7670207033757005,0.9082506518143355,0.9373674635140355,0.8781191198095509,0.5112141301229896
1425,0.7979170912250487,0.9246931110544307,0.9501120833717535,0.8939802665098937,0.5519108089825517
1426,0.7715908731096085,0.9108238957034641,0.9366330650023302,0.8658141683717384,0.572251774680644
1427,0.8122291636826642,0.8772098227509636,0.5962927266807562,0.5288381743489353,0.54139620340307
1428,0.8110478025086559,0.8798896823392015,0.6317705906252075,0.5628103651439658,0.5216085165587964
1429,0.8103830669258548,0.8736362376843164,0.6131699265477735,0.5455137760710534,0.551280903445677
1430,0.8118909825559593,0.8757061700441958,0.5853658339266435,0.5202358011996804,0.5314276984184437
1431,0.8066738251925611,0.8825710321427358,0.6270953116668387,0.5539941917271338,0.5091240748492082
1432,0.8036229069153072,0.8823600205529957,0.6427415654055523,0.5700441094618113,0.7023018739080119
1433,0.8025755550765957,0.8742653489869127,0.5985234761609163,0.5295385035207828,0.5245041734613779
1434,0.8157157567484755,0.8852326290080335,0.6234360618029459,0.5535898441687347,0.561296896661928
1435,0.8119753731724454,0.8849035106867902,0.640000778999813,0.569954498849254,0.5178593812723324
1436,0.8111808235150744,0.8772423573907683,0.601546711290398,0.5344157837016591,0.7401619558384153
1437,0.6745042466824462,0.8313498322080516,0.8783610385153563,0.4533737596657124,0.7079924164760147
1438,0.224974529363456,0.3787061871137696,0.46829300765685355,0.30207283479467617,0.5147240625375707
1439,0.2631876575189176,0.427971994849052,0.5132312412580787,0.3553512998312799,0.5446255070330605
1440,0.25689226122635134,0.418869702988744,0.501228996147784,0.34596881418575615,0.5674383468065173
1441,0.7374724432741833,0.8755016389891284,0.912022493080782,0.7185024039676178,0.5243235112880978
1442,0.6344539364381174,0.8066586157303579,0.8578434043670705,0.6232384738617694,0.5253204829057854
1443,0.6690528866694748,0.8308815653879648,0.8777230264037719,0.65068839087977,0.5671356157509309
