,1,2,3,4*,4
931,0.8533499444619523,0.8155139270176643,0.6149593008807714,0.6355632053599166,0.5042726261824463
932,0.8507896226016793,0.8102127631113827,0.3864614065831373,0.4030633467630786,0.6753721700351901
933,0.8553965985720151,0.8224444179201925,0.5860821490838124,0.6094587934637213,0.4901312820535887
934,0.8695441738960615,0.8454022377372266,0.6548642737770576,0.6773246389040792,0.5013538174692977
935,0.8705485244826389,0.8432050139754291,0.7778538005208716,0.7964266910491629,0.5172373389177481
936,0.8603837196859389,0.8363963021463731,0.8456093763472979,0.8583672283037534,0.5008619811302226
937,0.8887170423145361,0.8762708973811597,0.8846648993172896,0.8957179523834381,0.7138894035260512
938,0.8791746265699661,0.8660205170158535,0.8818424936262936,0.8940882333872334,0.7144940354281549
939,0.8487855915889,0.8049402929162477,0.654084792002586,0.6751071617954117,0.6920884747054722
940,0.8533678607637469,0.8141261457665796,0.6730579878524275,0.6933932094029953,0.6725016835214028
941,0.7527744119366613,0.653927431688691,0.7852000518138769,0.7971971183834317,0.7621640213287428
942,0.8481276310615646,0.8048395130453215,0.570967383187931,0.5930959764091456,0.8189763387098233
943,0.8530448408604863,0.810837847511483,0.3959826044149991,0.41393634564053866,0.5080947687269773
944,0.9500018661375472,0.9304084037765308,0.9742400571167008,0.9671416306280289,0.5031563828378218
945,0.859845597046162,0.8175195767347336,0.5963124418305588,0.6164724355550332,0.4976746714052284
946,0.8585246095301803,0.8159226319521858,0.6435740699923301,0.662955718431377,0.49988529783934343
947,0.8701395565300237,0.8387640090111135,0.7364402046106163,0.7568722383994275,0.5220244570386613
948,0.8603167811346104,0.8271554995148593,0.7255724258227142,0.7466662335019679,0.5477413423099315
949,0.8728226873075589,0.8461727797214657,0.7791387129130484,0.7983853919599059,0.5220494301589281
950,0.8134239856938035,0.742799182300267,0.8372580805446025,0.8510891463102928,0.5202876016969398
951,0.8716416177926912,0.8435499291770046,0.7407584002189576,0.7617176881783891,0.5110662381999115
952,0.8747652397038178,0.8473108001724865,0.6546029032897491,0.677528978381155,0.5128842543594248
953,0.8690744774495036,0.8372613362987256,0.6754070265809508,0.6967214683283297,0.5890071285167505
954,0.8644066361319732,0.8297816359599701,0.6880651033517785,0.7086153049955677,0.6049948276877056
955,0.762247443406793,0.6713156730525375,0.8158985739499709,0.8204957461491308,0.5235309469093087
956,0.7791697210938454,0.6974395489981975,0.8271346824351434,0.8304519452059694,0.5347888870349772
957,0.7612573883532853,0.6780817691619793,0.7977815983231739,0.8058176701735927,0.5017488134770584
958,0.8020050441804415,0.7333636973414852,0.8362857303062864,0.8435764747187169,0.49602305767631116
959,0.8498293385480996,0.8081508401759028,0.46553508477290034,0.4868283829942812,0.5186193236601756
960,0.8584672543353516,0.8247930528793413,0.5225399432838297,0.5443839977346272,0.7746605153024316
961,0.7983206589459579,0.726825460380985,0.7792073466696973,0.7954759663276644,0.5438158412162065
962,0.8610217214995468,0.8231609174960193,0.5560268457398291,0.578770977416146,0.5835117977181039
963,0.9408726799419848,0.9361978106662626,0.9496415566781715,0.9430513399096332,0.5362832206573264
964,0.8624317345833737,0.8211859463071347,0.42432353989891475,0.44297896913699386,0.5173664093523588
965,0.8588726443879416,0.8164620299480589,0.3737258858112176,0.38970217016090003,0.5136018864155026
966,0.8709204466870382,0.8352073243725997,0.6465302560279824,0.6688175424684665,0.5134475070956123
967,0.8763111185865341,0.8455345834023549,0.6802576320193432,0.7018869738408469,0.5113176922390323
968,0.8806962600548887,0.8478894521190352,0.6830674135438223,0.7052359928186975,0.5180047264854357
969,0.8599244663993331,0.8211987329470936,0.670041172198235,0.6912918723695631,0.7390161882675985
970,0.8629060037062288,0.8277864112167522,0.6847610291330499,0.7055782452439228,0.5303646088382712
971,0.865854152332014,0.8286748348641405,0.6460477201030366,0.6681885411880146,0.5545085327491321
972,0.8832200827135029,0.8519112699538881,0.7776580108338874,0.7968784658029787,0.5220644350910845
973,0.8484969882474352,0.8122918752093133,0.47781983626110236,0.5009377552301063,0.5411642657874635
974,0.8591102801435635,0.8307167124140353,0.5493125365940015,0.5727290953916946,0.5332234200615186
975,0.855865533779953,0.8238336758853009,0.6699700101369755,0.6917585230656887,0.5185662632076197
976,0.8492038313311083,0.813866062585697,0.5340853355708293,0.5575798988162451,0.6326413467062088
977,0.8567559653276832,0.8273141026649038,0.5668549101606587,0.590247011918898,0.5984416259055594
978,0.8534797285996882,0.8216264703162645,0.6437560447928513,0.6656792851547992,0.5031261420238353
979,0.886384550322421,0.8565398500014844,0.7756371123516255,0.795125235115738,0.5095056962169286
980,0.8926434959279368,0.8742679594936908,0.7975511707618769,0.812649555641125,0.5388385092286979
981,0.8670555839058363,0.8304842275534481,0.8823957593252142,0.8910051733092139,0.5281908915577712
982,0.8912599254954467,0.8702729735590001,0.9099160799073567,0.9161952037180974,0.5348796488097444
983,0.9125979747334846,0.900044093608874,0.9306930496317798,0.9368527593443551,0.8140694456213382
984,0.9114972373944211,0.9027310021963052,0.934644167011202,0.9421070794935386,0.7292159401996101
985,0.8731136105706226,0.8439549205352858,0.8829181121110795,0.8923883090786567,0.5635289716133857
986,0.9192147731762963,0.9129970720061977,0.885490531283015,0.8963989216714977,0.5931606255427099
987,0.9077357202929418,0.8874644770257927,0.8032415107102322,0.8165881215185352,0.5296158150379133
988,0.8796776144978905,0.8525702894006312,0.7598285907622909,0.7752300351002354,0.49915099382752787
989,0.827208328570737,0.7678845152018006,0.8567156160889885,0.860473277215839,0.5071515316625017
990,0.8292976780557804,0.7700025958507952,0.8703801007012666,0.8629080171037647,0.5012497963667313
991,0.8504400273955667,0.8017070790561801,0.8881633597942873,0.8841035547962792,0.5093451534415647
992,0.8319621069789488,0.7859751068455846,0.8580039870850124,0.8566947323271856,0.5088292780065258
993,0.8472031222243026,0.8032522882276358,0.8422815578793502,0.8521498853824214,0.7338972564094107
994,0.8904936219584343,0.8703127450185095,0.6640718105546175,0.6846713506653308,0.5305106543446096
995,0.9046987136000052,0.8796061860967871,0.7702940714353349,0.7851460995360375,0.5526161211707097
996,0.9016845864321982,0.8780203350681453,0.7793556120177071,0.7955913550741923,0.49973884398714813
997,0.8964269668081073,0.8721959799134834,0.7713100301492727,0.7874066749510681,0.5050390779082363
998,0.9011837272213286,0.8834213374898466,0.7961513222345157,0.8111129542214036,0.514873130734828
999,0.8993132214495136,0.8770326159930051,0.8020451514568365,0.8164997794770404,0.5119197436130161
1000,0.9161004124927795,0.9046837678662044,0.8574502681870609,0.8690558973312078,0.5158501778118113
1001,0.9608733332127699,0.9619423128602161,0.945269476322213,0.9440065369368514,0.5079712490456174
1002,0.9620254123989075,0.9655336515864892,0.9519809183821439,0.9533340859748336,0.7493143388648253
1003,0.9614405057005314,0.9658119709460442,0.9469667756747417,0.9479609492310964,0.5233290464669248
1004,0.9428691869024571,0.944263380096042,0.9236737006882451,0.9312447075897573,0.5396511491184177
1005,0.9608123076526379,0.9627364496639172,0.9465935271792079,0.9458809313333484,0.5424196910237185
1006,0.959846668815854,0.9659830664380937,0.9412688272625158,0.9444069198642838,0.5563396777404342
1007,0.9642078580916024,0.9676692102975523,0.9479917160349648,0.9490871154750544,0.5624650493899624
1008,0.9487576624504798,0.9543117544185886,0.9248708749583356,0.9292786427958798,0.5005820548038569
1009,0.9582364763917344,0.9645978770089637,0.9539901707732342,0.9598598343784538,0.5053817446116768
1010,0.9519877554868764,0.9567453896656171,0.9332042613947954,0.9360024313144824,0.5018453703271709
1011,0.9632383244269473,0.9694597860534746,0.9496644622524529,0.9533299567387613,0.5141494550317531
1012,0.9429418761634325,0.94523202354176,0.9406225183080984,0.9500551578813315,0.5062541661347614
1013,0.9595005276194463,0.9617168872032918,0.9639442854566005,0.968909941543744,0.7533901403379221
1014,0.9642088552625243,0.9681456322408487,0.9594519650109873,0.9620714460231075,0.51402390017916
1015,0.9611780487472883,0.9653215097475851,0.9574665506862827,0.9611346955074135,0.5243424242268497
1016,0.9579002027304375,0.9597370562779424,0.9452270854555844,0.9431624192074424,0.5095897295864967
1017,0.9576977347167493,0.9616323395464532,0.9412120375984535,0.9410112082814299,0.5157275304268819
1018,0.9407785033223943,0.9411776948646818,0.9153166273145754,0.9218140428691143,0.5127196778013117
1019,0.965313179660507,0.9723262165018142,0.9581006696212151,0.9647621548874458,0.7541723873241731
1020,0.9627817718084616,0.9679927407546947,0.9396412620968914,0.9417872466830793,0.7649521656304057
1021,0.947805709581854,0.9517153049513967,0.9385329773876483,0.9478487048376256,0.7745972675308982
1022,0.9556604187129184,0.9516913886873444,0.9495977773027808,0.9496361937416169,0.49481450655073683
1023,0.9640623764200765,0.965499055213103,0.9495315230908241,0.9482837136860998,0.5029592419459643
1024,0.97146946096551,0.969653164470635,0.957698636112483,0.9583556506172142,0.4915246266455464
1025,0.8662057436465082,0.8382128250470181,0.8453421293230735,0.8590077085800726,0.4997031852928604
1026,0.8604505983296581,0.8240606894440089,0.8649393895366799,0.8787962838843077,0.5062563339407542
1027,0.8625127759797615,0.831608620145279,0.860434254013429,0.8750564214371146,0.5292700337031658
1028,0.8843836841091756,0.8614236959874819,0.9004270942309599,0.9122303840831324,0.549904201899204
1029,0.8803637001123831,0.8582601160474663,0.8748244092406192,0.8870504998052641,0.49871831009261075
1030,0.8713317774738129,0.8411816024878064,0.8644270022040189,0.8768729022440832,0.4970171365951561
1031,0.8587890678599427,0.8205626246442371,0.8466137653752909,0.8594939236543478,0.5071404867119224
1032,0.8742852441645887,0.8464304661714257,0.8831325743822892,0.8958429189065465,0.4977427387482696
1033,0.9015252317027139,0.8903354676221606,0.9188442145791557,0.9302235087407142,0.5090666391671482
1034,0.8970748030630151,0.8826022396486098,0.9003580408437601,0.9113236082051889,0.5056311640833724
1035,0.8826978321212041,0.8602430203437044,0.8778457431136897,0.8897042441708691,0.5179770112118425
1036,0.8825353360530418,0.8580225953635447,0.880513433210588,0.8916489742248589,0.5349712824300796
1037,0.8752819899026127,0.8519860352463619,0.865704491093848,0.8792270907339762,0.4986585812478441
1038,0.901039468246676,0.8899587857873114,0.9084408109160501,0.9195986954312035,0.5131349749696935
1039,0.8646411303776234,0.8333087791838852,0.8549182337111432,0.868789637761655,0.5090062542802974
1040,0.8848825254454459,0.866136349472138,0.8852495329101002,0.897513701629422,0.4926429512352658
1041,0.8660757997651372,0.8330039467321803,0.8647375055578936,0.877712894217806,0.4978113218163335
1042,0.8835351855575908,0.8624825077098307,0.8865246556055976,0.8982367537060552,0.4944467425967619
1043,0.8342006600373194,0.7607949064523073,0.6601778044567759,0.6799535461038215,0.5059772816491905
1044,0.8363280338989724,0.7672227735772292,0.6364754756540888,0.655794503521541,0.5088316835214588
1045,0.7539632573842057,0.653824616444174,0.7845487823771073,0.7893214207524244,0.5206019846932466
1046,0.8618729512530614,0.7973611371908883,0.7382916385379045,0.7580874874414248,0.5232007226706074
1047,0.8048122210077819,0.7404479502817232,0.8219293141873978,0.8303769989324153,0.5237986383163096
1048,0.8568719243166982,0.784180582631986,0.7116743940059045,0.7292615717010846,0.5180128677888435
1049,0.7880241877021962,0.7119124681772006,0.8039676900329045,0.8156799554646618,0.5427323655262537
1050,0.9299864421931386,0.9158304615231444,0.9482168266881215,0.9253780343877035,0.537723390120755
1051,0.7410348213610303,0.6372104060389419,0.7930562743649655,0.7859466502453275,0.5188497424566703
1052,0.7529926646518704,0.6615901533923638,0.7963953283347459,0.7877719058911262,0.5627308986700608
1053,0.7594543204728679,0.6699774863037682,0.7927547567837139,0.7932881497416118,0.5287633255431003
1054,0.7717898921738022,0.6920671678363551,0.8035680101669006,0.8040598148654269,0.5293036193439296
1055,0.8035608855820975,0.7296474546675932,0.7767549014070498,0.7931252811098295,0.5203377682209664
1056,0.7864871014428678,0.7046208663956738,0.8207149769073447,0.8151105587553134,0.5597987735279801
1057,0.8305694498054371,0.7654129006046999,0.5026155357522775,0.5240798618682229,0.5547925559029782
1058,0.8278768440949192,0.7726537020531139,0.6888408620518374,0.7087577991871464,0.5416617718407732
1059,0.8265821045521395,0.772523816939607,0.6800795654441026,0.6996859272775741,0.5578684442179306
1060,0.8334510086121799,0.7777508596098732,0.15834310000240634,0.15758382921351113,0.7059215247638483
1061,0.8643934522436376,0.8273579147840784,0.7543288709093728,0.7698572335639043,0.7338729543665244
1062,0.8469117556894875,0.8080302363082044,0.7819387875269829,0.7991243652600426,0.7163436283372536
1063,0.8181089943551901,0.7568309471416035,0.7197713009990425,0.7388347230070382,0.8535460574409914
1064,0.8162841350476494,0.7602018011212021,0.7423400658437008,0.7620621128205526,0.7089950184840051
1065,0.7481447904573874,0.6424645035885642,0.7989804316072874,0.8101639553409624,0.7295698583504223
1066,0.8276315187017449,0.7706423486743449,0.6013982000097993,0.6221467231215498,0.7132391270192546
1067,0.8315372500446685,0.7758116962790818,0.35089236641300764,0.3651260058361777,0.6989388668436177
1068,0.8768355741274834,0.8401237926198711,0.7715510662938755,0.7839971824828934,0.7689721152104008
1069,0.8402761011334907,0.7877919807722047,0.8739581852986821,0.8845246738495638,0.7663206243129949
1070,0.8369789201105688,0.7825573098986466,0.6212098863498274,0.6406972454171789,0.7867375189770267
1071,0.844469906376879,0.7934554002920989,0.7260552650977486,0.7432118769477841,0.7618287334331755
1072,0.8547313687913015,0.8099608495934789,0.7843607381217763,0.8037449515452733,0.7037069593579726
1073,0.8444537332273879,0.7925265409229387,0.5511637391124896,0.5748346979256944,0.6864756197339326
1074,0.8291644139204285,0.7778201811152088,0.6992445463987274,0.7197744436929073,0.6783228559867995
1075,0.8368028492896592,0.789621178727904,0.7365674532556195,0.7555524911081202,0.7415849050845461
1076,0.8468255933554351,0.8015816674864928,0.4717472927375021,0.4925196294935609,0.8419250331690205
1077,0.8715903422668555,0.8463361571703355,0.8219614043169677,0.838241971909113,0.6575231718033813
1078,0.8275537480976461,0.7772860070413532,0.6780331219728621,0.6984758460189767,0.6866315981469903
1079,0.8331338350149361,0.7886900433264824,0.7481083172086855,0.768195658122815,0.6802641417930101
1080,0.7795350877817474,0.6853455962272265,0.8172125187078905,0.82990308241323,0.669515203752035
1081,0.833060324515226,0.7835779346685368,0.6464601096122127,0.6680886886882098,0.6901968109267421
1082,0.8372672035170413,0.7902654817869863,0.4568993163262829,0.47716875770265854,0.6715883209483926
1083,0.8374233369055255,0.7872118647206976,0.631172205104803,0.6513743952944512,0.6369510711965529
1084,0.8406072394628283,0.7903580638754999,0.7128063362430126,0.730648240338086,0.6814982408927229
1085,0.8584225691223059,0.8156600680347782,0.8000576137184178,0.818895449383563,0.7021466939505728
1086,0.8581162718959914,0.8224806070658301,0.753256296098604,0.7696620130955011,0.6638615814487366
1087,0.8607121175378168,0.8275938053095011,0.7052444731781575,0.7231499281939533,0.6633065057906814
1088,0.8726938161671112,0.8373713360184643,0.7549899471170063,0.7698327676146622,0.6488213085734954
1089,0.8521236654191396,0.8165567106922503,0.8170863235573851,0.8335669569498375,0.6134911207856716
1090,0.868925082221868,0.8400836570987708,0.8465182205289666,0.8612490718245013,0.7205544669884839
1091,0.7991008130025402,0.7187517086701956,0.8503429006233388,0.8612081058175035,0.6998459416586754
1092,0.8544053493610138,0.8230336471156362,0.799726158608979,0.8181353692793831,0.7383896674444237
1093,0.8612764719269197,0.8290137319891027,0.7810224675062806,0.7972144879942862,0.7475421175312204
1094,0.8612821482719673,0.8273232080335986,0.802449590179313,0.8166556855843138,0.6846934131527047
1095,0.8116857189535523,0.7471411891254709,0.7726144995958507,0.7912487694434601,0.7346168695631274
1096,0.8817780610157723,0.86151778856571,0.8703039546218603,0.8832560945001925,0.7544931652706639
1097,0.8504020765766067,0.8109174920922252,0.6254401679932289,0.6482315320611953,0.7906926658610323
1098,0.8640400794606052,0.8326801145680215,0.6917714899166162,0.7136141495626792,0.7540132236144095
1099,0.7979265950318492,0.7259857101222867,0.7992410776939886,0.816789166830874,0.8027164260172975
1100,0.8553184579177441,0.813806287903198,0.5394654978821517,0.5617371126978643,0.7590127125174981
1101,0.7728542233620065,0.6946569203652709,0.7911496743468815,0.8021059779786838,0.7756193481054652
1102,0.7614280323141017,0.6658885780938635,0.823097631083904,0.8267867521229489,0.7817405189345856
1103,0.7648244006852745,0.6698826397139314,0.8233343063362842,0.8239135992551639,0.7987706295162958
1104,0.7874251777517252,0.7217412755874212,0.8103504860691185,0.820218125674321,0.7981075052340499
1105,0.8270912785483682,0.7604758705036062,0.871281934052265,0.8647410660527313,0.7726884272835001
1106,0.852576904691537,0.792636148247657,0.9037506952750679,0.9114147419309714,0.7561004318117126
1107,0.7583709800785267,0.6685082637055065,0.816254232895026,0.8314127816143896,0.7421169679556766
1108,0.7747341089960276,0.6915972163192068,0.8367305465621964,0.851859008371656,0.7602838824360575
1109,0.7477467729053114,0.6496116258192214,0.7983770696634322,0.8003758728170625,0.7676608406685475
1110,0.764709957597291,0.6825012544893764,0.7863895825961722,0.7876828171349389,0.7864151037303161
1111,0.8280313552935968,0.7683219259874186,0.8651762813901023,0.8466185872413551,0.7847477847343771
1112,0.7696014102451953,0.6841584299580021,0.811852334252272,0.8079653300545179,0.7611672526184998
1113,0.7869900496579293,0.706573683054349,0.8393249821077778,0.8366448641451197,0.7404048351015905
1114,0.8273294689490727,0.7727767278391502,0.46674802499507473,0.48803249741992605,0.7543708132290813
1115,0.831464909988146,0.7821768713048769,0.48021923085634005,0.5018003463683139,0.8091300752620004
1116,0.871289905882347,0.8383622075505008,0.6621653863059553,0.6812234619508579,0.7697077067057472
1117,0.8691837441560099,0.8421801688409838,0.8036342969204092,0.8200481833490861,0.7925585823492042
1118,0.8457495489873246,0.7991558130076972,0.816920832466301,0.833086233449343,0.794077798473329
1119,0.777524835079632,0.6910092547074492,0.7865288678403359,0.800725432572315,0.7755334715093705
1120,0.8298372470900262,0.7750824210155572,0.35299527566239153,0.3691464532337746,0.7476743740077041
1121,0.8395983765159913,0.785920906528303,0.33670838092999555,0.35038753399164035,0.7539910436209708
1122,0.8704551292145287,0.838777232022882,0.8876468753835338,0.8980829755629629,0.7417726627686395
1123,0.8398181665524143,0.7856434173172372,0.40236808318510137,0.41999968617188066,0.7581924431464986
1124,0.8446813541311206,0.7927176563386436,0.561395847071111,0.581803718509372,0.7623564983071808
1125,0.858923596238325,0.817306162903316,0.7086571728209727,0.7305139241665455,0.7338888772727594
1126,0.8536260283297007,0.8045448714921961,0.45758711619562586,0.4783254361763309,0.7448702537460407
1127,0.8572592713763594,0.8127639905223087,0.5070114029203293,0.5288912134559032,0.7415491165295123
1128,0.8024157474441814,0.7302034191714929,0.7870505309992833,0.8024902155504942,0.7264910889704838
1129,0.8815494353972907,0.8589298622543325,0.8811244993342433,0.892016475360541,0.7340383763206643
1130,0.8672463090403033,0.8143095844763283,0.5532958626110295,0.5734079887230235,0.7276688369030979
1131,0.8766183729095905,0.8414869289925274,0.772636450153352,0.7864389732421204,0.48312665414930456
1132,0.8347036879646224,0.7757601697547474,0.8564535517402795,0.8607548729034806,0.48412492620891195
1133,0.832118696958034,0.7916057864187417,0.8310083490741549,0.8402624534018881,0.5235136818075283
1134,0.7998141036369865,0.7221937116373445,0.8462085180057338,0.8484673083294016,0.5082960287886814
1135,0.8274570225353113,0.7632039083422847,0.8703008222534321,0.8719522520349442,0.7705527033841855
1136,0.8504665684520493,0.8189855301843474,0.8600344914806617,0.8679002134921304,0.520568010277389
1137,0.912420424179944,0.8839070747178841,0.9500998363048033,0.9564870879643741,0.5143373702340306
1138,0.806914386892555,0.747240857391698,0.8239782455006817,0.837838476836389,0.5001648569746989
1139,0.8020052787619574,0.7341553781320016,0.8347274533903278,0.8396630037870422,0.5053018864450151
1140,0.823156628489712,0.7735506437782497,0.8318553662309529,0.8372464904297672,0.5108926437907866
1141,0.8094522082364388,0.7449065308505687,0.8320928088066659,0.8285732251240319,0.521221765561973
1142,0.8175972805028738,0.7519008400078652,0.8547152254754883,0.8500926287429081,0.48299843767482975
1143,0.8453385202465017,0.794195051019366,0.6220098133922004,0.6435320521363753,0.4469411836453512
1144,0.8458968497123475,0.7970408840482762,0.6289848006470905,0.6501625279946048,0.544458626986851
1145,0.8837243288938353,0.8484500081408174,0.750401431449201,0.7666347276394376,0.49089742206628156
1146,0.8743921044222179,0.8493032763230124,0.7781669503701415,0.7960795486274744,0.49523657072947186
1147,0.8407850769415337,0.7943437668270678,0.7381965029265378,0.757189365221125,0.4842733676110828
1148,0.7906189957265398,0.7076746522177384,0.8057654210253491,0.8178648219255362,0.46147043583067787
1149,0.8490167921806758,0.7978650085477906,0.5636508269267332,0.5853026471042897,0.7365037240243023
1150,0.8539603116798922,0.800646729144364,0.39592622656419985,0.41255769435052525,0.48704520731423245
1151,0.8620186482791264,0.8271966566764398,0.8659222877987047,0.8768730744537775,0.4783886264905405
1152,0.8564344566327952,0.803286171635836,0.5721813330527074,0.5923598110696315,0.48976603715067935
1153,0.8613527268700487,0.8097048321421862,0.6856523283717479,0.7044719017257244,0.45728796335381466
1154,0.8723508890242049,0.8295347619647251,0.7720110418273103,0.7914828206522927,0.5575977744918341
1155,0.8558363534375405,0.7982251791508049,0.619743243902327,0.6411472204805648,0.4857959971734575
1156,0.8417987520237179,0.7914250671363713,0.7189338882257795,0.7376355215409907,0.49109467023776826
1157,0.8388488296629123,0.787824537275402,0.709099972548534,0.7274070377530512,0.4874132174777838
1158,0.8492297902308061,0.7925935302210796,0.3912171297676998,0.4070736045819036,0.4598026239030122
1159,0.8700473813460146,0.8403997118853643,0.8030137410776915,0.818870719706864,0.7431095942515179
1160,0.8359854111418966,0.7829365979225262,0.7073516292957132,0.7258225682910118,0.48132958713613005
1161,0.8234518489925802,0.7711577712762324,0.6931273269236707,0.7133155166959152,0.4942848218950127
1162,0.7863927187166744,0.7002138172124405,0.8190079778053593,0.8298572559182993,0.5680276963982985
1163,0.8401217866180829,0.7874279352768765,0.6340007459527656,0.6544321634593248,0.5668644509369888
1164,0.8457577442710514,0.7921364218271537,0.4913671292549931,0.5100857449006708,0.5811238360318064
1165,0.8607070051151147,0.8221500032443894,0.8764087606013886,0.8861050615488181,0.809671413052302
1166,0.8520247087503998,0.8001154449423349,0.6826720296525837,0.700965685357535,0.5650153427048626
1167,0.8415518186149095,0.7888600356642607,0.545489194126471,0.5691687370543843,0.555762818921333
1168,0.8326417628791963,0.7792685464730204,0.7443474282316345,0.7627729459677955,0.5603051667608068
1169,0.8397126947245505,0.7899403439938949,0.7712871266260571,0.7883660173047345,0.5612230990880591
1170,0.8441760557693523,0.7984450026593787,0.46962490333821827,0.4902849637373862,0.5587047355935261
1171,0.864946485096503,0.8357728712496423,0.8261455224694005,0.8417136096139571,0.5082251824582046
1172,0.8246673838424798,0.7732640196276582,0.6765905841263248,0.6971250963016556,0.7607362663615235
1173,0.8304860047240952,0.7847688826234871,0.7474762438873139,0.7676068600506203,0.4966867633634893
1174,0.7571494741665739,0.64985218462309,0.8114956969311249,0.8228351277110036,0.4974682354572357
1175,0.8379906583477423,0.7874715441892011,0.71099449314673,0.7304726400030888,0.5152834472161903
1176,0.8395986253288064,0.7914683947058958,0.5484769310754872,0.5693420628588964,0.5381048545187069
1177,0.841064978658018,0.7898346505231996,0.696018155574326,0.7142197942965677,0.5280257100722551
1178,0.8432569083729724,0.7915987741157362,0.7519169292466972,0.7679077998794908,0.4848223296985543
1179,0.8601745552868504,0.8164542624879317,0.8175705248563871,0.8353560961933929,0.4964591926469952
1180,0.867818491239911,0.8334318555217546,0.7247598157786322,0.7476350529427044,0.5150959006899777
1181,0.850003112705385,0.8072374520589367,0.8022570059912038,0.819944927558733,0.563739399230946
1182,0.8781854594238869,0.8501522777311816,0.7725551723876162,0.7930710631961999,0.5660292567982715
1183,0.847211271695107,0.8131910066633287,0.7117677513674376,0.7339290701600001,0.5777716399060512
1184,0.8604187059547089,0.8323524745590758,0.8037803457649373,0.8235403797057481,0.48625693208253856
1185,0.8257466922528139,0.7517180993295184,0.8680729418336658,0.8821715576704341,0.4850636873403643
1186,0.8611784716946995,0.8269848059520988,0.8005430531405797,0.8193093309250533,0.7507436397002766
1187,0.8598967020336983,0.8257664583504273,0.722658142961833,0.7437649802286593,0.5010945418395925
1188,0.8573058174302446,0.8173523369152245,0.7746665981129172,0.7929638374792053,0.5408315235180664
1189,0.856064947051895,0.8128741446825632,0.7996591831458743,0.8164090335200228,0.5433464208847808
1190,0.8837810518080311,0.8607181660314988,0.8832933563514177,0.8975520325226732,0.5029109422652707
1191,0.8835865340269976,0.8677549143478963,0.8642250297476054,0.8806995135881023,0.49214434119797945
1192,0.880696287420679,0.8557258181915365,0.8581798875500788,0.8716255923783166,0.4632836955380329
1193,0.8389178507351329,0.7951462987774249,0.8135794777115651,0.8317738873401306,0.7529349027548685
1194,0.9634627806987874,0.969007340788057,0.9555220637394547,0.9578646465872169,0.47678512073747453
1195,0.8727920627333552,0.84626753372724,0.754779057855587,0.7759183365570268,0.5142086851820459
1196,0.8887158138283022,0.8694786461890006,0.8045726355739303,0.8240560984341889,0.46912908923134966
1197,0.8355607413617491,0.7859803827984029,0.8461821272361181,0.8626340973170465,0.474143688930098
1198,0.8686219746459289,0.8376254995376509,0.6453043812930812,0.6684615852165875,0.47089302776009273
1199,0.8053485675964581,0.7522946144710179,0.8132036899214389,0.8245676043060098,0.488068685658839
1200,0.7638147897286772,0.668053918469997,0.8262787691619645,0.8303562058476744,0.721899683377996
1201,0.7965865626096689,0.7179305181683815,0.8533339299091802,0.8592952118092176,0.546865444975079
1202,0.8213936448896131,0.7796689820261321,0.8400882900991155,0.8504624767351727,0.7239143704369162
1203,0.8712885130596535,0.828438362917233,0.9187936021120515,0.9268498043482998,0.7634980525563954
1204,0.7850582533826355,0.7174496039975014,0.8282483269834959,0.8433258927860255,0.7492320316072093
1205,0.8066588896152345,0.7459984024757318,0.8580263151676897,0.872721105326346,0.7552823412107884
1206,0.772115418023746,0.6901540368564526,0.8226953077583826,0.8285585749194165,0.7412083909690659
1207,0.7805492922350675,0.7075700551666573,0.8047618396609246,0.8066508559545026,0.8253557015103863
1208,0.8407800035804264,0.7847249660983155,0.8799667276108489,0.8708477894153998,0.7863993910876214
1209,0.7775862249153631,0.6967366936139633,0.8215831671711267,0.8207489304869019,0.7672498449836354
1210,0.7870524031925544,0.7059378044411931,0.8405615723446701,0.8402995808513374,0.7656849680267523
1211,0.8358282556524236,0.7888118676786008,0.5873128827880346,0.6106592711370403,0.725292724360271
1212,0.8490636823318163,0.8113704670775201,0.6788638852634122,0.7013354802712598,0.7277279418453627
1213,0.884820134207323,0.8685653116841795,0.8265734465893244,0.8432581528189369,0.7273273637995716
1214,0.8589808244734854,0.8258407136504459,0.8074843591391551,0.8251382002044436,0.4920350627139039
1215,0.7949366081742401,0.717128805766628,0.8141226340044031,0.828847167936053,0.4842293484189621
1216,0.8460694241514563,0.8057116528049556,0.5650971008604471,0.5888110449722371,0.5758718510656601
1217,0.8498531612595502,0.8065148496096622,0.4494872516571385,0.46981598453730344,0.5095399276922097
1218,0.8453169915769998,0.7985169423696429,0.48107301911390155,0.5022076418480798,0.5008624918401382
1219,0.8447185968920629,0.7962452713050455,0.5728581693204894,0.5943718983826584,0.469465127436053
1220,0.8673200428950112,0.8299786179925027,0.7648837997337838,0.7858365143320968,0.4945594096353766
1221,0.867453891058104,0.829135783076724,0.6689138814760255,0.6921932670441335,0.715214939891055
1222,0.8779783841488595,0.8449993718016705,0.7433782391782626,0.7645781327775074,0.5341816732049139
1223,0.8257569558888239,0.7639836075293678,0.8317649149477371,0.8466329178510856,0.5855155804377017
1224,0.9432695575067727,0.9334295134817465,0.9693652890885069,0.9664823835916406,0.4956252804823793
1225,0.8337649530576582,0.7726554759210582,0.8802101547701559,0.8847453195984057,0.530649654143642
